SURVEY: DES   
SNID:   659786   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42307 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.42307 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19324 
HOST_GALAXY_PHOTO-Z:   0.4231  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4306  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19324  
SIM_DLMU:      41.873775  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  24.22  23.93  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.507812  days 
SIM_SALT2x0:   1.780e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.99   days 
SIM_TRESTMAX:    10.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -4.568e+00   2.075e+00  -2.20   99.000    5.000   97.855
OBS:  56281.184  r NULL   8.460e-01   1.273e+00   0.66   99.000    5.000   97.835
OBS:  56281.203  i NULL  -1.309e+00   1.798e+00  -0.73   99.000    5.000   97.821
OBS:  56281.227  z NULL   1.192e+00   2.290e+00   0.52   99.000    5.000   97.774
OBS:  56288.086  g NULL  -7.387e+00   4.851e+00  -1.52   99.000    5.000   97.855
OBS:  56288.094  r NULL  -2.801e+00   2.114e+00  -1.32   99.000    5.000   97.835
OBS:  56288.109  i NULL  -2.310e+00   3.059e+00  -0.76   99.000    5.000   97.821
OBS:  56288.141  z NULL  -1.048e-01   2.584e+00  -0.04   99.000    5.000   97.774
OBS:  56289.227  g NULL   4.079e+00   6.491e+00   0.63   99.000    5.000   97.855
OBS:  56289.242  r NULL   2.154e+00   2.701e+00   0.80   99.000    5.000   97.835
OBS:  56289.258  i NULL   5.313e-01   5.084e+00   0.10   99.000    5.000   97.821
OBS:  56292.035  z NULL   2.597e+00   2.062e+00   1.26   99.000    5.000   97.774
OBS:  56292.141  g NULL  -2.634e+00   3.054e+00  -0.86   99.000    5.000   97.855
OBS:  56292.156  r NULL  -2.729e+00   1.735e+00  -1.57   99.000    5.000   97.835
OBS:  56292.172  i NULL  -4.632e+00   2.655e+00  -1.74   99.000    5.000   97.821
OBS:  56303.039  g NULL   1.173e+00   1.371e+00   0.86   99.000    5.000   97.855
OBS:  56303.051  r NULL  -5.390e-02   8.994e-01  -0.06   99.000    5.000   97.835
OBS:  56303.070  i NULL   2.086e+00   1.413e+00   1.48   99.000    5.000   97.821
OBS:  56303.094  z NULL  -2.003e+00   2.209e+00  -0.91   99.000    5.000   97.774
OBS:  56311.043  g NULL   3.863e+00   2.672e+00   1.45   26.033    1.276   27.788
OBS:  56311.055  r NULL   2.150e+00   1.497e+00   1.44   26.669    1.293   27.692
OBS:  56311.074  i NULL   5.422e-01   2.388e+00   0.23   28.165   99.835   27.824
OBS:  56311.098  z NULL   2.222e+00   2.435e+00   0.91   26.633  101.367   27.699
OBS:  56317.125  g NULL   8.217e-01   4.220e+00   0.19   27.713  100.287   25.773
OBS:  56317.141  r NULL   6.322e+00   1.867e+00   3.39   25.498    0.381   25.173
OBS:  56318.109  i NULL   1.876e+01   2.805e+00   6.69   24.317    0.175   24.831
OBS:  56318.141  z NULL   1.397e+01   2.988e+00   4.67   24.637    0.262   24.557
OBS:  56321.090  g NULL   1.039e+01   6.641e+00   1.56   24.958    1.106   25.082
OBS:  56321.098  r NULL   2.295e+01   2.935e+00   7.82   24.098    0.149   24.021
OBS:  56321.109  i NULL   2.637e+01   3.446e+00   7.65   23.947    0.152   23.957
OBS:  56321.141  z NULL   3.214e+01   3.021e+00  10.64   23.732    0.107   23.701
OBS:  56332.039  g NULL   7.686e+00   1.484e+00   5.18   25.286    0.233   25.348
OBS:  56332.051  r NULL   2.457e+01   1.096e+00  22.42   24.024    0.050   23.981
OBS:  56332.070  i NULL   3.023e+01   1.693e+00  17.86   23.799    0.063   23.758
OBS:  56332.094  z NULL   3.922e+01   2.683e+00  14.62   23.516    0.077   23.502
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   4.481e+00   2.754e+00   1.63   25.872    1.035   26.379
OBS:  56340.055  r NULL   1.628e+01   1.682e+00   9.68   24.471    0.118   24.520
OBS:  56340.074  i NULL   2.240e+01   2.757e+00   8.12   24.124    0.142   24.161
OBS:  56340.098  z NULL   3.101e+01   3.039e+00  10.21   23.771    0.111   23.917
OBS:  56348.055  g NULL   4.190e-01   3.250e+00   0.13   28.445   99.555   27.799
OBS:  56348.070  r NULL   6.540e+00   2.106e+00   3.11   25.461    0.423   25.088
OBS:  56349.004  i NULL   1.325e+01   2.370e+00   5.59   24.694    0.214   24.594
OBS:  56349.027  z NULL   2.167e+01   2.462e+00   8.80   24.160    0.130   24.345
OBS:  56350.043  g NULL  -2.145e+00   3.836e+00  -0.56  128.000    0.000   28.074
OBS:  56350.055  r NULL   1.134e+01   1.830e+00   6.20   24.863    0.190   25.211
OBS:  56350.070  i NULL   1.234e+01   3.170e+00   3.89   24.772    0.323   24.639
OBS:  56350.098  z NULL   1.463e+01   4.868e+00   3.00   24.587    0.440   24.388
OBS:  56351.043  g NULL   1.681e+00   3.351e+00   0.50   26.936  101.064   28.183
OBS:  56351.055  r NULL   1.158e+01   1.777e+00   6.52   24.841    0.180   25.267
OBS:  56351.070  i NULL   1.505e+01   3.073e+00   4.90   24.556    0.248   24.678
OBS:  56351.098  z NULL   2.374e+01   4.802e+00   4.94   24.061    0.245   24.424
END: 
