SURVEY: DES   
SNID:   135887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97691 +- 0.09820  (Helio, z_best) 
REDSHIFT_FINAL:   0.97691 +- 0.09820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15410 
HOST_GALAXY_PHOTO-Z:   0.9769  +- 0.0982  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0449  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15410  
SIM_DLMU:      44.218197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0147   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.101  mag  (host extinction at 5510 A)
SIM_RV:         2.366   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.86  25.75  24.57  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.488281  days 
SIM_DELTA:      0.489  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.511  
SIM_MAGDIM:    0.521  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.82   days 
SIM_TRESTMAX:    35.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   6.864e+00   8.066e+00   0.85   99.000    5.000   99.000
OBS:  56200.180  z NULL   3.127e+00   5.635e+00   0.55   99.000    5.000   99.000
OBS:  56207.156  g NULL   6.995e-01   2.280e+00   0.31   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.491e+00   1.604e+00  -1.55   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.752e+00   2.140e+00   1.29   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.672e+00   2.201e+00   1.21   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.778e+00   1.596e+00  -1.11   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.948e-01   1.096e+00   0.18   99.000    5.000   99.000
OBS:  56217.152  i NULL   2.819e+00   1.397e+00   2.02   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.436e+00   1.817e+00  -0.79   99.000    5.000   99.000
OBS:  56221.062  g NULL   5.160e-01   4.488e+00   0.11   99.000    5.000   99.000
OBS:  56221.074  r NULL   1.403e+00   3.581e+00   0.39   99.000    5.000   99.000
OBS:  56221.195  i NULL   6.818e-01   1.345e+01   0.05   99.000    5.000   99.000
OBS:  56221.227  z NULL  -1.806e+00   4.013e+00  -0.45   99.000    5.000   99.000
OBS:  56222.047  g NULL   5.498e+00   6.420e+00   0.86   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.924e-01   3.125e+00  -0.09   99.000    5.000   99.000
OBS:  56222.191  i NULL  -2.584e+01   9.802e+00  -2.64   99.000    5.000   99.000
OBS:  56222.211  z NULL   5.768e-01   4.835e+00   0.12   99.000    5.000   99.000
OBS:  56228.031  g NULL   2.077e+01   2.612e+01   0.80   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.871e+01   1.165e+01   1.61   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.527e-01   5.178e+00   0.05   99.000    5.000   99.000
OBS:  56228.188  z NULL  -4.267e-01   2.842e+00  -0.15   99.000    5.000   99.000
OBS:  56229.031  g NULL   9.835e+00   3.074e+01   0.32   99.000    5.000   99.000
OBS:  56229.156  r NULL  -5.155e+00   3.596e+00  -1.43   99.000    5.000   99.000
OBS:  56229.172  i NULL  -7.414e+00   7.054e+00  -1.05   99.000    5.000   99.000
OBS:  56229.199  z NULL  -2.702e+00   2.926e+00  -0.92   99.000    5.000   99.000
