SURVEY: DES   
SNID:   32477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45298 +- 0.04450  (Helio, z_best) 
REDSHIFT_FINAL:   0.45298 +- 0.04450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17071 
HOST_GALAXY_PHOTO-Z:   0.4530  +- 0.0445  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4434  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17071  
SIM_DLMU:      41.949421  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.89  23.83  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.605469  days 
SIM_SALT2x0:   1.660e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.70   days 
SIM_TRESTMAX:    65.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.649e+01   7.809e+01  -0.85  128.000    0.000   27.157
OBS:  56172.039  r NULL  -5.879e-01   1.759e+01  -0.03  128.000    0.000   25.752
OBS:  56172.051  i NULL   1.972e+01   4.995e+01   0.39   24.263  103.737   26.084
OBS:  56176.160  z NULL   7.428e+00   3.586e+00   2.07   25.323    0.717   24.961
OBS:  56179.023  g NULL   2.432e+01   6.437e+00   3.78   24.035    0.334   23.828
OBS:  56179.031  r NULL   2.319e+01   4.369e+00   5.31   24.087    0.227   23.856
OBS:  56179.047  i NULL   2.994e+01   7.172e+00   4.17   23.810    0.298   23.727
OBS:  56179.062  z NULL   1.230e+01   8.144e+00   1.51   24.775    1.180   24.202
OBS:  56180.031  g NULL   3.413e+01   5.762e+00   5.92   23.667    0.201   23.782
OBS:  56180.047  r NULL   2.663e+01   4.536e+00   5.87   23.936    0.203   23.831
OBS:  56180.062  i NULL   3.480e+01   6.779e+00   5.13   23.646    0.235   23.689
OBS:  56180.078  z NULL   2.138e+01   1.017e+01   2.10   24.175    0.702   24.060
OBS:  56188.004  g NULL   7.250e+00   5.708e+00   1.27   25.349    1.685   24.434
OBS:  56188.016  r NULL   3.301e+01   4.425e+00   7.46   23.703    0.156   24.014
OBS:  56188.027  i NULL   2.670e+01   6.489e+00   4.11   23.934    0.302   24.072
OBS:  56188.035  z NULL   2.871e+01   6.497e+00   4.42   23.855    0.278   23.949
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.137e+01   5.677e+00   2.00   24.860    0.751   24.532
OBS:  56189.016  r NULL   2.155e+01   4.363e+00   4.94   24.166    0.246   24.041
OBS:  56189.027  i NULL   2.877e+01   6.436e+00   4.47   23.853    0.275   24.105
OBS:  56189.035  z NULL   1.479e+01   6.416e+00   2.30   24.575    0.619   23.957
OBS:  56194.012  g NULL   1.323e+01   6.222e+00   2.13   24.696    0.690   24.996
OBS:  56194.016  r NULL   2.398e+01   3.631e+00   6.60   24.051    0.178   24.177
