SURVEY: DES   
SNID:   678886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82216 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.82216 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18999 
HOST_GALAXY_PHOTO-Z:   0.8222  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8300  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18999  
SIM_DLMU:      43.600792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0894   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  23.73  24.06  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.667969  days 
SIM_SALT2x0:   3.628e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    32.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   1.293e+00   2.987e+00   0.43   99.000    5.000   98.935
OBS:  56221.148  g NULL   1.621e+01   1.592e+01   1.02   99.000    5.000   99.025
OBS:  56221.160  r NULL   1.031e+01   6.051e+00   1.70   99.000    5.000   98.952
OBS:  56221.176  z NULL   1.546e-01   1.539e+01   0.01   99.000    5.000   98.985
OBS:  56222.105  i NULL   6.625e+00   9.191e+00   0.72   99.000    5.000   98.935
OBS:  56222.312  g NULL   1.219e+00   4.100e+00   0.30   99.000    5.000   99.025
OBS:  56222.324  r NULL   1.165e+01   1.517e+01   0.77   99.000    5.000   98.952
OBS:  56222.340  z NULL  -1.505e+01   4.086e+01  -0.37   99.000    5.000   98.985
OBS:  56228.297  g NULL   2.977e+01   1.504e+01   1.98   99.000    5.000   99.025
OBS:  56228.305  r NULL   9.767e+00   5.495e+00   1.78   99.000    5.000   98.952
OBS:  56228.312  i NULL  -6.219e+00   9.412e+00  -0.66   99.000    5.000   98.935
OBS:  56228.320  z NULL   4.055e+00   5.800e+00   0.70   99.000    5.000   98.985
OBS:  56229.320  g NULL   1.657e+01   1.406e+01   1.18   99.000    5.000   99.025
OBS:  56229.332  r NULL   4.559e+00   7.252e+00   0.63   99.000    5.000   98.952
OBS:  56229.348  i NULL   9.273e-02   1.295e+01   0.01   99.000    5.000   98.935
OBS:  56230.070  z NULL  -5.891e+00   7.134e+00  -0.83   99.000    5.000   98.985
OBS:  56230.316  g NULL   9.239e+00   1.368e+01   0.68   99.000    5.000   99.025
OBS:  56230.328  r NULL  -1.271e+00   6.672e+00  -0.19   99.000    5.000   98.952
OBS:  56230.344  i NULL   5.525e+00   1.239e+01   0.45   99.000    5.000   98.935
OBS:  56231.301  g NULL   9.497e+00   1.166e+01   0.81   99.000    5.000   99.025
OBS:  56231.316  r NULL  -7.025e-01   6.018e+00  -0.12   99.000    5.000   98.952
OBS:  56231.328  i NULL   3.792e+00   1.047e+01   0.36   99.000    5.000   98.935
OBS:  56231.344  z NULL   6.194e+00   5.791e+00   1.07   99.000    5.000   98.985
