SURVEY: DES   
SNID:   485172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.16080 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.16080 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19208 
HOST_GALAXY_PHOTO-Z:   0.1608  +- 0.0320  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1807  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19208  
SIM_DLMU:      39.711136  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.33  20.22  20.43  21.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.589844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.162e-04   
SIM_SALT2x1:    1.0508   
SIM_SALT2c:     0.0753   
SIM_SALT2mB:   20.4716   
SIM_STRETCH:    2.051  
SIM_MAGDIM:    1.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:    20.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.250  z NULL   1.087e+01   6.295e+00   1.73   99.000    5.000   99.047
OBS:  56254.199  g NULL   5.741e-01   6.130e+00   0.09   99.000    5.000   98.973
OBS:  56254.211  r NULL  -4.264e+00   3.375e+00  -1.26   99.000    5.000   98.994
OBS:  56254.227  i NULL   6.403e+00   6.212e+00   1.03   99.000    5.000   98.979
OBS:  56258.191  z NULL   4.674e+00   5.862e+00   0.80   99.000    5.000   99.047
OBS:  56261.066  g NULL   3.571e+00   6.914e+00   0.52   99.000    5.000   98.973
OBS:  56261.082  r NULL  -1.474e+00   4.054e+00  -0.36   99.000    5.000   98.994
OBS:  56261.090  i NULL  -6.055e+00   8.211e+00  -0.74   99.000    5.000   98.979
OBS:  56266.156  z NULL   7.709e+00   5.283e+00   1.46   99.000    5.000   99.047
OBS:  56276.152  g NULL   1.131e+02   4.804e+00  23.55   22.366    0.047   22.355
OBS:  56276.172  r NULL   1.263e+02   3.804e+00  33.19   22.247    0.033   22.229
OBS:  56277.164  i NULL   1.747e+02   4.884e+00  35.78   21.894    0.031   21.890
OBS:  56278.164  z NULL   1.731e+02   5.387e+00  32.13   21.905    0.034   21.941
OBS:  56288.035  g NULL   6.887e+02   1.981e+01  34.76   20.405    0.032   20.356
OBS:  56288.043  r NULL   7.351e+02   1.482e+01  49.61   20.334    0.022   20.357
OBS:  56288.051  i NULL   6.062e+02   1.283e+01  47.24   20.543    0.023   20.529
OBS:  56288.066  z NULL   3.916e+02   9.945e+00  39.38   21.018    0.029   20.950
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   7.585e+02   1.690e+01  44.87   20.300    0.024   20.315
OBS:  56292.125  r NULL   8.184e+02   1.589e+01  51.50   20.218    0.021   20.234
OBS:  56296.039  i NULL   6.845e+02   1.331e+01  51.43   20.412    0.021   20.434
OBS:  56296.051  z NULL   3.719e+02   8.273e+00  44.95   21.074    0.024   21.084
OBS:  56305.043  g NULL   4.614e+02   9.557e+00  48.28   20.840    0.022   20.855
OBS:  56305.051  r NULL   6.524e+02   1.246e+01  52.36   20.464    0.021   20.460
OBS:  56305.055  i NULL   5.272e+02   1.039e+01  50.76   20.695    0.022   20.696
OBS:  56305.070  z NULL   2.587e+02   6.089e+00  42.48   21.468    0.026   21.455
OBS:  56317.035  g NULL   1.752e+02   1.528e+01  11.46   21.891    0.099   21.966
OBS:  56317.043  r NULL   3.727e+02   9.392e+00  39.68   21.072    0.028   21.024
OBS:  56317.051  i NULL   3.775e+02   9.909e+00  38.10   21.058    0.028   21.088
OBS:  56318.035  z NULL   1.826e+02   1.389e+01  13.14   21.846    0.086   21.759
END: 
