SURVEY: DES   
SNID:   327645   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56422 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.56422 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13082 
HOST_GALAXY_PHOTO-Z:   0.5642  +- 0.0447  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5874  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13082  
SIM_DLMU:      42.683201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0751   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  23.88  23.90  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.503906  days 
SIM_SALT2x0:   8.447e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    33.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   1.971e+01   9.644e+00   2.04   99.000    5.000   99.092
OBS:  56235.312  r NULL  -1.346e+00   4.660e+00  -0.29   99.000    5.000   99.021
OBS:  56235.324  i NULL  -2.705e+00   6.641e+00  -0.41   99.000    5.000   98.992
OBS:  56235.340  z NULL  -1.017e+00   6.749e+00  -0.15   99.000    5.000   99.023
OBS:  56236.312  g NULL  -1.330e+01   7.813e+00  -1.70   99.000    5.000   99.092
OBS:  56236.324  r NULL   2.319e+00   3.728e+00   0.62   99.000    5.000   99.021
OBS:  56236.340  i NULL   2.654e+00   6.080e+00   0.44   99.000    5.000   98.992
OBS:  56237.074  z NULL  -4.999e+00   7.011e+00  -0.71   99.000    5.000   99.023
OBS:  56237.340  g NULL  -1.410e+00   1.182e+01  -0.12   99.000    5.000   99.092
OBS:  56238.051  r NULL   5.100e-01   4.311e+00   0.12   99.000    5.000   99.021
OBS:  56238.059  i NULL  -1.749e+00   5.466e+00  -0.32   99.000    5.000   98.992
OBS:  56238.340  g NULL  -1.427e+01   1.063e+01  -1.34   99.000    5.000   99.092
OBS:  56243.047  z NULL  -1.704e+01   8.333e+00  -2.05   99.000    5.000   99.023
OBS:  56243.320  g NULL  -2.913e-01   4.199e+00  -0.07   99.000    5.000   99.092
OBS:  56243.336  r NULL  -1.879e+00   3.298e+00  -0.57   99.000    5.000   99.021
OBS:  56244.039  i NULL  -6.339e+00   7.033e+00  -0.90   99.000    5.000   98.992
OBS:  56244.309  g NULL  -2.106e-01   4.122e+00  -0.05   99.000    5.000   99.092
OBS:  56244.320  r NULL   1.523e+00   3.224e+00   0.47   99.000    5.000   99.021
OBS:  56245.047  z NULL   1.426e+01   5.017e+00   2.84   99.000    5.000   99.023
OBS:  56245.320  g NULL   4.948e+00   4.229e+00   1.17   99.000    5.000   99.092
OBS:  56246.055  r NULL  -1.946e+00   2.383e+00  -0.82   99.000    5.000   99.021
OBS:  56246.070  i NULL   1.835e+00   3.884e+00   0.47   99.000    5.000   98.992
OBS:  56247.223  g NULL   1.663e+00   2.980e+00   0.56   99.000    5.000   99.092
OBS:  56247.230  z NULL   6.757e-01   4.385e+00   0.15   99.000    5.000   99.023
OBS:  56248.305  r NULL   2.261e-01   2.373e+00   0.10   99.000    5.000   99.021
OBS:  56248.316  i NULL  -2.187e+00   4.227e+00  -0.52   99.000    5.000   98.992
OBS:  56258.152  g NULL   2.676e+00   1.263e+01   0.21   26.431  101.569   53.245
OBS:  56258.168  z NULL   1.492e+00   5.982e+00   0.25   27.066  100.934   41.429
OBS:  56258.273  r NULL   1.051e+01   7.780e+00   1.35   24.946    1.462   54.652
OBS:  56258.281  i NULL  -2.179e+00   1.262e+01  -0.17  128.000    0.000   55.322
OBS:  56261.266  g NULL  -8.160e+00   1.009e+01  -0.81  128.000    0.000   47.706
OBS:  56261.273  r NULL   1.880e+00   4.184e+00   0.45   26.815  101.185   49.550
OBS:  56261.281  i NULL  -1.568e+00   7.029e+00  -0.22  128.000    0.000   50.259
OBS:  56261.289  z NULL  -1.964e+00   4.892e+00  -0.40  128.000    0.000   36.567
OBS:  56275.152  g NULL   6.151e-01   3.311e+00   0.19   28.028   99.972   28.602
OBS:  56275.172  r NULL  -3.287e+00   2.240e+00  -1.47  128.000    0.000   32.042
OBS:  56275.191  i NULL  -2.864e+00   4.492e+00  -0.64  128.000    0.000   32.283
OBS:  56275.203  z NULL  -2.710e+00   5.325e+00  -0.51  128.000    0.000   28.572
OBS:  56283.203  g NULL   1.329e+01   6.307e+00   2.11   24.691    0.699   24.897
OBS:  56283.211  r NULL   1.597e+01   3.350e+00   4.77   24.492    0.255   24.554
OBS:  56283.215  i NULL   7.714e+00   5.820e+00   1.33   25.282    1.524   25.797
OBS:  56283.223  z NULL   8.577e+00   5.047e+00   1.70   25.167    0.964   25.072
OBS:  56288.199  g NULL  -2.467e+00   1.180e+01  -0.21  128.000    0.000   24.363
OBS:  56288.215  r NULL   2.154e+01   6.204e+00   3.47   24.167    0.369   23.935
OBS:  56289.109  i NULL  -3.868e-01   7.085e+00  -0.05  128.000    0.000   24.453
OBS:  56289.125  z NULL   1.568e+01   5.433e+00   2.89   24.511    0.462   24.430
OBS:  56292.098  g NULL   2.711e+01   1.170e+01   2.32   23.917    0.613   24.321
OBS:  56292.102  r NULL   3.373e+01   4.899e+00   6.88   23.680    0.170   23.847
OBS:  56292.191  i NULL   1.226e+01   5.614e+00   2.18   24.779    0.667   24.146
OBS:  56292.199  z NULL   2.212e+01   5.178e+00   4.27   24.138    0.289   24.257
OBS:  56304.051  g NULL   1.597e+01   2.543e+00   6.28   24.492    0.188   24.871
OBS:  56304.055  r NULL   2.516e+01   1.760e+00  14.30   23.998    0.079   23.992
OBS:  56304.070  i NULL   2.992e+01   2.592e+00  11.54   23.810    0.098   23.883
OBS:  56304.086  z NULL   2.603e+01   3.970e+00   6.56   23.961    0.180   23.985
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.231e-01   7.576e+00  -0.02  128.000    0.000   25.432
OBS:  56312.066  r NULL   1.771e+01   2.997e+00   5.91   24.379    0.202   24.238
OBS:  56312.090  i NULL   3.299e+01   5.069e+00   6.51   23.704    0.181   23.984
OBS:  56312.113  z NULL   2.471e+01   5.453e+00   4.53   24.018    0.271   23.954
OBS:  56320.043  g NULL   2.576e+00   6.174e+00   0.42   26.473  101.527   26.107
OBS:  56320.051  r NULL   1.278e+01   2.515e+00   5.08   24.734    0.238   24.552
OBS:  56320.059  i NULL   1.924e+01   3.685e+00   5.22   24.289    0.231   24.084
OBS:  56320.070  z NULL   2.448e+01   4.423e+00   5.53   24.028    0.216   23.993
OBS:  56328.047  g NULL   2.977e+00   3.357e+00   0.89   26.315  101.685   26.872
