SURVEY: DES   
SNID:   161639   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35111 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.35111 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14819 
HOST_GALAXY_PHOTO-Z:   0.3511  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3681  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14819  
SIM_DLMU:      41.472187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.84  24.44  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.511719  days 
SIM_SALT2x0:   2.577e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.32   days 
SIM_TRESTMAX:    68.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.172e+00   4.764e+00   0.25   99.000    5.000   99.060
OBS:  56176.199  r NULL   7.617e-01   2.129e+00   0.36   99.000    5.000   98.948
OBS:  56176.215  i NULL   2.826e+00   3.146e+00   0.90   99.000    5.000   99.045
OBS:  56176.238  z NULL  -2.338e-01   2.483e+00  -0.09   99.000    5.000   98.966
OBS:  56179.188  g NULL   1.775e+00   2.584e+00   0.69   99.000    5.000   99.060
OBS:  56179.195  r NULL   3.584e-01   1.709e+00   0.21   99.000    5.000   98.948
OBS:  56179.234  i NULL   7.643e-01   1.984e+00   0.39   99.000    5.000   99.045
OBS:  56179.266  z NULL   4.984e+00   3.730e+00   1.34   99.000    5.000   98.966
OBS:  56180.266  g NULL   3.730e-01   2.550e+00   0.15   99.000    5.000   99.060
OBS:  56180.281  r NULL   2.489e-01   1.300e+00   0.19   99.000    5.000   98.948
OBS:  56180.297  i NULL   3.095e+00   3.683e+00   0.84   99.000    5.000   99.045
OBS:  56180.328  z NULL  -3.108e+00   4.486e+00  -0.69   99.000    5.000   98.966
OBS:  56188.160  g NULL  -5.118e-01   5.683e+00  -0.09  128.000    0.000   36.133
OBS:  56188.176  r NULL  -6.244e+00   5.570e+00  -1.12  128.000    0.000   35.909
OBS:  56188.211  i NULL   4.099e-01   4.519e+00   0.09   28.468   99.532   35.850
OBS:  56188.238  z NULL  -7.334e+00   3.402e+00  -2.16  128.000    0.000   35.553
OBS:  56189.254  g NULL  -3.740e+00   2.285e+00  -1.64  128.000    0.000   35.012
OBS:  56189.270  r NULL   2.816e+00   3.268e+00   0.86   26.376  101.624   34.758
OBS:  56189.281  i NULL   6.827e+00   9.046e+00   0.75   25.414  102.586   34.712
OBS:  56189.312  z NULL   6.233e+00   2.966e+00   2.10   25.513    0.701   34.410
OBS:  56194.258  g NULL  -1.138e+00   2.636e+00  -0.43  128.000    0.000   30.946
OBS:  56194.270  r NULL  -8.781e-01   1.486e+00  -0.59  128.000    0.000   30.339
OBS:  56194.285  i NULL  -3.933e+00   2.292e+00  -1.72  128.000    0.000   30.032
OBS:  56194.305  z NULL  -4.653e-01   2.384e+00  -0.20  128.000    0.000   29.709
OBS:  56202.160  g NULL   3.824e+00   4.791e+00   0.80   26.044  101.956   28.039
OBS:  56202.176  r NULL   4.293e+00   2.324e+00   1.85   25.918    0.846   26.712
OBS:  56202.191  i NULL   3.951e-01   4.163e+00   0.09   28.508   99.492   26.190
OBS:  56202.215  z NULL   4.269e+00   2.712e+00   1.57   25.924    1.095   25.921
OBS:  56210.172  g NULL   3.375e+00   3.696e+00   0.91   26.179  101.821   25.678
OBS:  56210.188  r NULL   5.014e+00   3.219e+00   1.56   25.750    1.118   25.023
OBS:  56210.203  i NULL   1.027e+01   3.216e+00   3.19   24.972    0.408   24.836
OBS:  56210.234  z NULL   1.427e+01   3.855e+00   3.70   24.614    0.342   24.656
OBS:  56218.172  g NULL   6.346e+00   1.273e+00   4.99   25.494    0.243   25.422
OBS:  56218.191  r NULL   1.455e+01   1.005e+00  14.48   24.593    0.077   24.696
OBS:  56218.211  i NULL   1.704e+01   1.540e+00  11.06   24.421    0.103   24.464
OBS:  56219.156  z NULL   2.042e+01   1.973e+00  10.35   24.225    0.110   24.246
OBS:  56221.273  g NULL   3.633e+00   3.918e+00   0.93   26.099  101.901   25.672
OBS:  56221.281  r NULL   8.218e+00   5.588e+00   1.47   25.213    1.238   24.736
OBS:  56221.297  i NULL   2.025e+01   4.503e+00   4.50   24.234    0.273   24.434
OBS:  56221.324  z NULL   2.789e+01   1.441e+01   1.94   23.886    0.788   24.211
OBS:  56222.074  g NULL   9.365e-01   5.912e+00   0.16   27.571  100.429   25.755
OBS:  56222.090  r NULL   1.435e+01   2.643e+00   5.43   24.608    0.221   24.755
OBS:  56222.113  i NULL   2.082e+01   3.349e+00   6.22   24.204    0.190   24.431
OBS:  56222.133  z NULL   2.573e+01   5.080e+00   5.06   23.974    0.238   24.202
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.358e+01   7.698e+00   1.76   24.668    0.908   26.527
OBS:  56228.066  r NULL   8.023e+00   2.398e+00   3.35   25.239    0.386   25.017
OBS:  56228.086  i NULL   8.824e+00   5.114e+00   1.73   25.136    0.942   24.513
OBS:  56228.109  z NULL   1.908e+01   4.150e+00   4.60   24.298    0.266   24.229
OBS:  56229.047  g NULL   3.132e+01   2.392e+01   1.31   23.761    1.566   26.661
OBS:  56229.059  r NULL   6.576e+00   3.854e+00   1.71   25.455    0.959   25.084
OBS:  56229.074  i NULL   1.190e+01   5.431e+00   2.19   24.811    0.662   24.547
OBS:  56229.102  z NULL   2.842e+01   4.878e+00   5.83   23.866    0.204   24.249
OBS:  56230.059  g NULL   7.192e+00   6.573e+00   1.09   25.358    2.661   26.798
OBS:  56230.102  r NULL   8.971e+00   2.923e+00   3.07   25.118    0.428   25.157
OBS:  56230.113  i NULL   1.460e+01   5.184e+00   2.82   24.589    0.476   24.589
OBS:  56230.145  z NULL   2.442e+01   2.705e+00   9.03   24.030    0.127   24.274
OBS:  56231.043  g NULL  -3.033e+00   6.046e+00  -0.50  128.000    0.000   26.928
OBS:  56231.059  r NULL   8.223e+00   2.557e+00   3.22   25.212    0.404   25.229
OBS:  56231.070  i NULL   9.384e+00   4.246e+00   2.21   25.069    0.655   24.632
OBS:  56231.102  z NULL   1.685e+01   3.294e+00   5.11   24.434    0.237   24.302
OBS:  56235.039  g NULL  -9.862e-01   5.185e+00  -0.19  128.000    0.000   27.424
OBS:  56235.047  r NULL   9.156e+00   3.711e+00   2.47   25.096    0.564   25.531
OBS:  56235.062  i NULL   6.267e+00   4.196e+00   1.49   25.507    1.204   24.831
OBS:  56235.090  z NULL   1.637e+01   8.238e+00   1.99   24.465    0.759   24.447
OBS:  56236.047  g NULL   1.653e+00   4.873e+00   0.34   26.954  101.046   27.538
OBS:  56236.062  r NULL   3.398e+00   2.663e+00   1.28   26.172    1.664   25.609
OBS:  56236.074  i NULL   1.036e+01   5.227e+00   1.98   24.961    0.762   24.884
OBS:  56236.105  z NULL   1.590e+01   5.328e+00   2.98   24.496    0.443   24.488
OBS:  56237.039  g NULL   1.922e+00   3.165e+00   0.61   26.790  101.210   27.642
OBS:  56237.051  r NULL   4.362e+00   2.215e+00   1.97   25.901    0.770   25.686
OBS:  56237.094  i NULL   1.229e+01   2.505e+00   4.91   24.776    0.247   24.938
OBS:  56237.125  z NULL   1.428e+01   3.706e+00   3.85   24.613    0.326   24.532
OBS:  56238.074  g NULL   1.051e+00   2.523e+00   0.42   27.446  100.554   27.750
OBS:  56238.094  r NULL   6.007e+00   1.594e+00   3.77   25.553    0.335   25.768
OBS:  56238.109  i NULL   5.630e+00   2.727e+00   2.06   25.624    0.721   24.991
OBS:  56238.129  z NULL   1.524e+01   3.120e+00   4.88   24.543    0.249   24.575
OBS:  56243.098  g NULL  -1.574e+00   2.168e+00  -0.73  128.000    0.000   28.204
OBS:  56243.109  r NULL   2.504e+00   1.656e+00   1.51   26.503    1.176   26.131
OBS:  56243.125  i NULL   1.289e+01   2.577e+00   5.00   24.725    0.242   25.241
OBS:  56243.152  z NULL   7.703e+00   2.555e+00   3.01   25.283    0.439   24.782
OBS:  56244.082  g NULL   1.682e+00   2.191e+00   0.77   26.936  101.064   28.280
OBS:  56244.098  r NULL   1.189e+00   1.636e+00   0.73   27.312  100.688   26.190
OBS:  56244.109  i NULL   6.626e+00   2.593e+00   2.56   25.447    0.539   25.288
OBS:  56244.133  z NULL   6.741e+00   2.986e+00   2.26   25.428    0.637   24.816
OBS:  56245.070  g NULL   1.706e+00   1.719e+00   0.99   26.920  101.080   28.348
OBS:  56245.082  r NULL   4.659e+00   1.357e+00   3.43   25.829    0.373   26.240
OBS:  56245.109  i NULL   3.515e+00   3.214e+00   1.09   26.135    2.675   25.335
OBS:  56245.137  z NULL   9.264e+00   2.843e+00   3.26   25.083    0.398   24.848
OBS:  56246.117  g NULL  -1.649e+01   6.569e+00  -2.51  128.000    0.000   28.414
