SURVEY: DES   
SNID:   736347   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40750 +- 0.05410  (Helio, z_best) 
REDSHIFT_FINAL:   0.40750 +- 0.05410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18515 
HOST_GALAXY_PHOTO-Z:   0.4075  +- 0.0541  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4987  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18515  
SIM_DLMU:      42.254379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  23.56  23.40  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.753906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.767e-06   
SIM_SALT2x1:    0.3049   
SIM_SALT2c:     0.3386   
SIM_SALT2mB:   23.9394   
SIM_STRETCH:    1.305  
SIM_MAGDIM:    2.168  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    42.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   3.824e+00   6.200e+00   0.62   99.000    5.000   99.386
OBS:  56194.016  r NULL  -1.376e+00   3.584e+00  -0.38   99.000    5.000   99.145
OBS:  56194.023  i NULL  -1.067e+01   6.150e+00  -1.73   99.000    5.000   99.139
OBS:  56194.031  z NULL   2.415e+01   1.509e+01   1.60   99.000    5.000   99.138
OBS:  56198.992  g NULL   2.441e+01   1.869e+01   1.31   99.000    5.000   99.386
OBS:  56199.000  r NULL  -8.824e-01   9.048e+00  -0.10   99.000    5.000   99.145
OBS:  56199.008  i NULL   4.265e-01   1.181e+01   0.04   99.000    5.000   99.139
OBS:  56199.016  z NULL   4.105e+00   7.695e+00   0.53   99.000    5.000   99.138
OBS:  56199.039  g NULL  -1.468e+01   3.349e+01  -0.44   99.000    5.000   99.386
OBS:  56208.215  g NULL  -1.685e-01   2.656e+00  -0.06   99.000    5.000   99.386
OBS:  56208.223  r NULL   1.836e+00   1.765e+00   1.04   99.000    5.000   99.145
OBS:  56208.238  i NULL  -1.124e+00   2.955e+00  -0.38   99.000    5.000   99.139
OBS:  56209.160  z NULL  -8.032e+00   3.245e+00  -2.48   99.000    5.000   99.138
OBS:  56216.215  g NULL   1.345e+00   2.466e+00   0.55   99.000    5.000   99.386
OBS:  56216.223  r NULL  -4.136e-01   1.881e+00  -0.22   99.000    5.000   99.145
OBS:  56216.230  i NULL   7.742e-01   3.014e+00   0.26   99.000    5.000   99.139
OBS:  56218.152  z NULL   1.512e+00   2.671e+00   0.57   99.000    5.000   99.138
OBS:  56221.004  g NULL  -4.297e+00   5.226e+00  -0.82   99.000    5.000   99.386
OBS:  56221.016  r NULL  -4.815e+00   3.578e+00  -1.35   99.000    5.000   99.145
OBS:  56221.027  i NULL  -7.431e+00   5.471e+00  -1.36   99.000    5.000   99.139
OBS:  56221.035  z NULL  -7.420e+00   5.404e+00  -1.37   99.000    5.000   99.138
OBS:  56222.016  g NULL  -1.087e+00   6.241e+00  -0.17   99.000    5.000   99.386
OBS:  56222.027  r NULL   7.283e-01   3.618e+00   0.20   99.000    5.000   99.145
OBS:  56222.035  i NULL   2.137e+00   4.921e+00   0.43   99.000    5.000   99.139
OBS:  56228.012  z NULL  -3.851e+00   5.545e+00  -0.69  128.000    0.000   26.834
OBS:  56229.012  g NULL   5.042e+00   9.818e+00   0.51   25.743  102.257   28.637
OBS:  56229.016  r NULL   1.258e+00   4.318e+00   0.29   27.251  100.749   26.707
OBS:  56229.023  i NULL  -5.811e+00   7.809e+00  -0.74  128.000    0.000   26.550
OBS:  56230.012  z NULL   1.975e+00   4.915e+00   0.40   26.761  101.239   25.982
OBS:  56231.012  g NULL  -3.969e+00   6.916e+00  -0.57  128.000    0.000   27.927
OBS:  56231.020  r NULL   7.002e+00   2.790e+00   2.51   25.387    0.551   25.997
OBS:  56231.027  i NULL   1.744e+00   4.073e+00   0.43   26.896  101.104   25.841
OBS:  56235.020  z NULL   1.283e+01   5.696e+00   2.25   24.729    0.637   24.679
OBS:  56236.027  g NULL  -1.565e+00   5.177e+00  -0.30  128.000    0.000   26.575
OBS:  56236.035  r NULL   1.205e+01   5.394e+00   2.23   24.798    0.645   24.823
OBS:  56236.039  i NULL   1.167e+01   7.627e+00   1.53   24.832    1.152   24.670
OBS:  56237.023  z NULL   1.574e+01   5.135e+00   3.07   24.507    0.429   24.329
OBS:  56238.023  g NULL  -1.863e+00   3.622e+00  -0.51  128.000    0.000   26.134
OBS:  56238.031  r NULL   1.509e+01   2.814e+00   5.36   24.553    0.224   24.481
OBS:  56238.039  i NULL   1.623e+01   4.827e+00   3.36   24.474    0.384   24.329
OBS:  56243.070  z NULL   4.246e+01   5.408e+00   7.85   23.430    0.147   23.604
OBS:  56244.047  g NULL   3.616e+00   4.199e+00   0.86   26.104  101.896   25.368
OBS:  56244.055  r NULL   3.390e+01   2.919e+00  11.62   23.675    0.097   23.812
OBS:  56244.070  i NULL   2.649e+01   4.451e+00   5.95   23.942    0.201   23.688
OBS:  56245.027  z NULL   3.606e+01   3.613e+00   9.98   23.607    0.115   23.482
OBS:  56246.082  g NULL   3.275e+00   2.861e+00   1.14   26.212    2.252   25.271
OBS:  56246.098  r NULL   3.730e+01   2.595e+00  14.38   23.571    0.078   23.690
OBS:  56246.109  i NULL   2.837e+01   5.479e+00   5.18   23.868    0.234   23.586
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   4.386e+01   6.353e+00   6.90   23.395    0.170   23.380
