SURVEY: DES   
SNID:   676576   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65391 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.65391 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14539 
HOST_GALAXY_PHOTO-Z:   0.6539  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6577  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14539  
SIM_DLMU:      42.981617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.33  25.15  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.250000  days 
SIM_SALT2x0:   6.417e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.10   days 
SIM_TRESTMAX:    27.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   4.061e-01   2.167e+00   0.19   99.000    5.000   98.980
OBS:  56243.109  r NULL  -1.515e+00   1.654e+00  -0.92   99.000    5.000   99.009
OBS:  56243.125  i NULL   9.496e-01   2.564e+00   0.37   99.000    5.000   98.980
OBS:  56243.152  z NULL   6.342e-01   2.549e+00   0.25   99.000    5.000   98.984
OBS:  56244.082  g NULL   1.543e-01   2.190e+00   0.07   99.000    5.000   98.980
OBS:  56244.098  r NULL  -2.072e-01   1.634e+00  -0.13   99.000    5.000   99.009
OBS:  56244.109  i NULL   1.074e+00   2.588e+00   0.41   99.000    5.000   98.980
OBS:  56244.133  z NULL  -6.050e+00   2.984e+00  -2.03   99.000    5.000   98.984
OBS:  56245.070  g NULL   1.550e+00   1.718e+00   0.90   99.000    5.000   98.980
OBS:  56245.082  r NULL  -1.905e+00   1.353e+00  -1.41   99.000    5.000   99.009
OBS:  56245.109  i NULL  -2.250e+00   3.211e+00  -0.70   99.000    5.000   98.980
OBS:  56245.137  z NULL  -2.951e+00   2.836e+00  -1.04   99.000    5.000   98.984
OBS:  56246.117  g NULL   4.829e-01   6.561e+00   0.07   99.000    5.000   98.980
OBS:  56246.125  r NULL   5.539e+00   2.812e+00   1.97   99.000    5.000   99.009
OBS:  56246.152  i NULL   2.018e+00   1.959e+00   1.03   99.000    5.000   98.980
OBS:  56246.180  z NULL  -2.860e-02   1.933e+00  -0.01   99.000    5.000   98.984
OBS:  56247.281  g NULL  -1.091e+00   1.489e+00  -0.73   99.000    5.000   98.980
OBS:  56247.297  r NULL  -1.197e+00   1.132e+00  -1.06   99.000    5.000   99.009
OBS:  56247.316  i NULL  -3.133e-02   1.974e+00  -0.02   99.000    5.000   98.980
OBS:  56247.340  z NULL  -2.718e+00   2.490e+00  -1.09   99.000    5.000   98.984
OBS:  56248.324  g NULL  -2.159e+00   1.702e+00  -1.27   99.000    5.000   98.980
OBS:  56248.340  r NULL   1.330e+00   1.335e+00   1.00   99.000    5.000   99.009
