SURVEY: DES   
SNID:   815862   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01911 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   1.01911 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16311 
HOST_GALAXY_PHOTO-Z:   1.0191  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0039  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16311  
SIM_DLMU:      44.110710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  23.94  24.40  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.257812  days 
SIM_SALT2x0:   2.268e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:     6.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.087e+00   8.080e+00  -0.13   99.000    5.000   98.998
OBS:  56258.258  r NULL   7.196e+00   4.420e+00   1.63   99.000    5.000   98.978
OBS:  56259.160  i NULL   2.995e+00   4.540e+00   0.66   99.000    5.000   99.039
OBS:  56259.180  z NULL   6.079e-02   3.059e+00   0.02   99.000    5.000   99.002
OBS:  56261.215  g NULL  -3.271e+00   3.958e+00  -0.83   99.000    5.000   98.998
OBS:  56261.230  r NULL  -1.767e+00   1.853e+00  -0.95   99.000    5.000   98.978
OBS:  56267.156  i NULL  -1.330e+00   2.211e+00  -0.60   99.000    5.000   99.039
OBS:  56267.180  z NULL   3.241e+00   3.050e+00   1.06   99.000    5.000   99.002
OBS:  56274.160  g NULL   4.766e+00   2.034e+00   2.34   99.000    5.000   98.998
OBS:  56274.176  r NULL   2.207e+00   1.445e+00   1.53   99.000    5.000   98.978
OBS:  56275.223  i NULL  -7.263e+00   3.011e+00  -2.41   99.000    5.000   99.039
OBS:  56276.191  z NULL  -1.924e+00   3.402e+00  -0.57   99.000    5.000   99.002
OBS:  56282.160  g NULL  -2.552e+00   3.403e+00  -0.75  128.000    0.000   38.996
OBS:  56282.184  r NULL  -2.500e+00   2.179e+00  -1.15  128.000    0.000   31.598
OBS:  56287.160  i NULL  -1.145e+00   4.986e+00  -0.23  128.000    0.000   26.653
OBS:  56287.191  z NULL   5.055e+00   3.895e+00   1.30   25.741    1.599   25.799
OBS:  56289.035  g NULL  -1.980e+00   1.189e+01  -0.17  128.000    0.000   37.356
OBS:  56289.043  r NULL  -1.005e+00   4.183e+00  -0.24  128.000    0.000   30.494
OBS:  56289.152  i NULL  -1.503e-01   4.327e+00  -0.03  128.000    0.000   26.482
OBS:  56289.176  z NULL   6.417e+00   4.465e+00   1.44   25.482    1.292   25.754
OBS:  56297.039  g NULL   7.244e-01   1.580e+00   0.46   27.850  100.150   34.227
OBS:  56297.047  r NULL  -1.754e+00   1.219e+00  -1.44  128.000    0.000   28.982
