SURVEY: DES   
SNID:   686570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59930 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.59930 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10675 
HOST_GALAXY_PHOTO-Z:   0.5993  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5674  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10675  
SIM_DLMU:      42.591991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.33  23.97  24.11  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.066406  days 
SIM_SALT2x0:   9.188e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.60   days 
SIM_TRESTMAX:    68.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.408e+01   7.810e+01  -0.95  128.000    0.000   26.976
OBS:  56172.039  r NULL   2.444e+01   1.759e+01   1.39   24.030    1.381   26.562
OBS:  56172.051  i NULL   5.764e+01   4.996e+01   1.15   23.098    2.187   26.210
OBS:  56176.160  z NULL   1.327e+01   3.591e+00   3.69   24.693    0.342   25.588
OBS:  56179.023  g NULL   6.523e+00   6.386e+00   1.02   25.464    4.188   25.656
OBS:  56179.031  r NULL   1.745e+00   4.335e+00   0.40   26.896  101.104   25.302
OBS:  56179.047  i NULL   1.658e+01   7.149e+00   2.32   24.451    0.612   25.172
OBS:  56179.062  z NULL   8.646e+00   8.141e+00   1.06   25.158    3.082   25.245
OBS:  56180.031  g NULL   1.775e+00   5.682e+00   0.31   26.877  101.123   25.511
OBS:  56180.047  r NULL   7.883e+00   4.500e+00   1.75   25.258    0.918   25.152
OBS:  56180.062  i NULL   8.691e+00   6.742e+00   1.29   25.152    1.623   25.050
OBS:  56180.078  z NULL  -1.257e+00   1.017e+01  -0.12  128.000    0.000   25.141
OBS:  56188.004  g NULL   5.319e-01   5.701e+00   0.09   28.185   99.815   24.618
OBS:  56188.016  r NULL   2.513e+01   4.404e+00   5.71   24.000    0.209   24.279
OBS:  56188.027  i NULL   1.178e+01   6.472e+00   1.82   24.823    0.867   24.344
OBS:  56188.035  z NULL   8.894e+00   6.476e+00   1.37   25.127    1.416   24.535
OBS:  56189.004  g NULL   1.245e+01   5.678e+00   2.19   24.762    0.661   24.551
OBS:  56189.016  r NULL   1.052e+01   4.346e+00   2.42   24.945    0.581   24.216
OBS:  56189.027  i NULL   1.026e+01   6.415e+00   1.60   24.973    1.069   24.296
OBS:  56189.035  z NULL   2.070e+01   6.420e+00   3.22   24.210    0.403   24.489
OBS:  56194.012  g NULL   1.654e+01   6.239e+00   2.65   24.453    0.514   24.347
OBS:  56194.016  r NULL   2.303e+01   3.632e+00   6.34   24.094    0.187   24.014
OBS:  56194.023  i NULL   2.716e+01   6.180e+00   4.39   23.915    0.280   24.142
