SURVEY: DES   
SNID:   865026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48588 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.48588 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15490 
HOST_GALAXY_PHOTO-Z:   0.4859  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4690  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15490  
SIM_DLMU:      42.094669  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  24.54  24.33  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.128906  days 
SIM_SALT2x0:   1.453e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    31.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.055  r NULL   2.364e+00   2.383e+00   0.99   99.000    5.000   99.087
OBS:  56246.070  i NULL   3.317e+00   3.884e+00   0.85   99.000    5.000   98.999
OBS:  56247.223  g NULL  -2.452e+00   2.980e+00  -0.82   99.000    5.000   99.058
OBS:  56247.230  z NULL  -3.168e+00   4.385e+00  -0.72   99.000    5.000   99.040
OBS:  56248.305  r NULL   1.323e+00   2.373e+00   0.56   99.000    5.000   99.087
OBS:  56248.316  i NULL   5.456e+00   4.228e+00   1.29   99.000    5.000   98.999
OBS:  56258.152  g NULL  -1.331e+01   1.264e+01  -1.05   99.000    5.000   99.058
OBS:  56258.168  z NULL  -1.110e+01   5.986e+00  -1.85   99.000    5.000   99.040
OBS:  56258.273  r NULL  -5.648e+00   7.778e+00  -0.73   99.000    5.000   99.087
OBS:  56258.281  i NULL  -1.672e+01   1.262e+01  -1.32   99.000    5.000   98.999
OBS:  56261.266  g NULL  -9.948e-01   1.009e+01  -0.10   99.000    5.000   99.058
OBS:  56261.273  r NULL   1.228e+00   4.184e+00   0.29   99.000    5.000   99.087
OBS:  56261.281  i NULL   5.851e+00   7.030e+00   0.83   99.000    5.000   98.999
OBS:  56261.289  z NULL  -2.325e+00   4.892e+00  -0.48   99.000    5.000   99.040
OBS:  56275.152  g NULL  -4.897e+00   3.311e+00  -1.48  128.000    0.000   53.809
OBS:  56275.172  r NULL   4.441e+00   2.241e+00   1.98   25.881    0.762   53.058
OBS:  56275.191  i NULL   1.863e+00   4.492e+00   0.41   26.824  101.176   53.233
OBS:  56275.203  z NULL   1.314e+00   5.325e+00   0.25   27.203  100.797   54.327
OBS:  56283.203  g NULL   3.509e-01   6.285e+00   0.06   28.637   99.363   34.457
OBS:  56283.211  r NULL  -2.143e-01   3.325e+00  -0.06  128.000    0.000   34.811
OBS:  56283.215  i NULL   9.172e+00   5.819e+00   1.58   25.094    1.092   35.235
OBS:  56283.223  z NULL  -1.296e+00   5.042e+00  -0.26  128.000    0.000   35.802
