SURVEY: DES   
SNID:   603719   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.83097 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.83097 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14207 
HOST_GALAXY_PHOTO-Z:   0.8310  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8565  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14207  
SIM_DLMU:      43.684902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.45  24.58  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.792969  days 
SIM_SALT2x0:   3.358e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    -6.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.227  g NULL   5.766e-01   6.491e+00   0.09   99.000    5.000   99.020
OBS:  56289.242  r NULL   1.964e-01   2.701e+00   0.07   99.000    5.000   98.995
OBS:  56289.258  i NULL  -5.740e+00   5.085e+00  -1.13   99.000    5.000   98.964
OBS:  56292.035  z NULL   4.814e-01   2.061e+00   0.23   99.000    5.000   99.095
OBS:  56292.141  g NULL   1.120e+00   3.053e+00   0.37   99.000    5.000   99.020
OBS:  56292.156  r NULL   8.868e-01   1.735e+00   0.51   99.000    5.000   98.995
OBS:  56292.172  i NULL  -4.110e+00   2.654e+00  -1.55   99.000    5.000   98.964
OBS:  56303.039  g NULL  -7.012e-01   1.371e+00  -0.51   99.000    5.000   99.020
OBS:  56303.051  r NULL   7.778e-02   8.994e-01   0.09   99.000    5.000   98.995
OBS:  56303.070  i NULL  -1.208e+00   1.413e+00  -0.86   99.000    5.000   98.964
OBS:  56303.094  z NULL  -2.710e+00   2.209e+00  -1.23   99.000    5.000   99.095
OBS:  56311.043  g NULL   1.696e-02   2.670e+00   0.01   31.926   96.074   57.523
OBS:  56311.055  r NULL  -2.353e+00   1.496e+00  -1.57  128.000    0.000   60.914
OBS:  56311.074  i NULL  -9.586e-02   2.388e+00  -0.04  128.000    0.000   60.484
OBS:  56311.098  z NULL  -2.920e-01   2.434e+00  -0.12  128.000    0.000   61.270
OBS:  56317.125  g NULL  -1.505e+00   4.216e+00  -0.36  128.000    0.000   50.785
OBS:  56317.141  r NULL  -1.281e+00   1.860e+00  -0.69  128.000    0.000   54.025
OBS:  56318.109  i NULL   6.200e-01   2.780e+00   0.22   28.019   99.981   51.449
OBS:  56318.141  z NULL  -7.405e-01   2.975e+00  -0.25  128.000    0.000   51.997
OBS:  56321.090  g NULL   3.785e+00   6.627e+00   0.57   26.055  101.945   44.886
OBS:  56321.098  r NULL   4.551e+00   2.888e+00   1.58   25.855    1.092   48.297
OBS:  56321.109  i NULL   5.319e+00   3.402e+00   1.56   25.685    1.107   48.816
