SURVEY: DES   
SNID:   841740   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85943 +- 0.02290  (Helio, z_best) 
REDSHIFT_FINAL:   0.85943 +- 0.02290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15814 
HOST_GALAXY_PHOTO-Z:   0.8594  +- 0.0229  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8496  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15814  
SIM_DLMU:      43.663445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.213  mag  (host extinction at 5510 A)
SIM_RV:         1.834   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.05  24.50  23.64  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.332031  days 
SIM_DELTA:     -0.028  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.028  
SIM_MAGDIM:    0.404  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    52.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL   2.154e+00   2.550e+00   0.84   99.000    5.000   99.000
OBS:  56180.281  r NULL   6.364e-01   1.300e+00   0.49   99.000    5.000   99.000
OBS:  56180.297  i NULL   4.808e+00   3.684e+00   1.31   99.000    5.000   99.000
OBS:  56180.328  z NULL  -1.244e+00   4.486e+00  -0.28   99.000    5.000   99.000
OBS:  56188.160  g NULL  -9.159e+00   5.686e+00  -1.61   99.000    5.000   99.000
OBS:  56188.176  r NULL  -1.351e+01   5.575e+00  -2.42   99.000    5.000   99.000
OBS:  56188.211  i NULL  -4.411e+00   4.520e+00  -0.98   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.113e+00   3.399e+00  -0.62   99.000    5.000   99.000
OBS:  56189.254  g NULL  -1.901e+00   2.284e+00  -0.83   99.000    5.000   99.000
OBS:  56189.270  r NULL   5.447e-01   3.267e+00   0.17   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.110e+01   9.048e+00   1.23   99.000    5.000   99.000
OBS:  56189.312  z NULL   2.195e+00   2.964e+00   0.74   99.000    5.000   99.000
OBS:  56194.258  g NULL  -4.090e-01   2.636e+00  -0.16   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.527e+00   1.486e+00   1.03   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.524e-01   2.291e+00  -0.07   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.517e-01   2.384e+00  -0.15   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.347e+00   4.790e+00  -0.28   99.000    5.000   99.000
OBS:  56202.176  r NULL   4.667e+00   2.324e+00   2.01   99.000    5.000   99.000
OBS:  56202.191  i NULL  -1.917e+00   4.162e+00  -0.46   99.000    5.000   99.000
OBS:  56202.215  z NULL   7.591e-01   2.711e+00   0.28   99.000    5.000   99.000
OBS:  56210.172  g NULL  -3.421e+00   3.691e+00  -0.93   99.000    5.000   99.000
OBS:  56210.188  r NULL  -8.723e-01   3.215e+00  -0.27   99.000    5.000   99.000
OBS:  56210.203  i NULL   2.700e+00   3.208e+00   0.84   99.000    5.000   99.000
OBS:  56210.234  z NULL   3.481e+00   3.845e+00   0.91   99.000    5.000   99.000
OBS:  56218.172  g NULL   2.549e-01   1.249e+00   0.20   28.984   99.016   35.484
