SURVEY: DES   
SNID:   301661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.25841 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25841 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25841 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11037 
HOST_GALAXY_PHOTO-Z:   0.2609  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2592  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11037  
SIM_DLMU:      40.591187  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.130  mag  (host extinction at 5510 A)
SIM_RV:         2.018   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.95  22.19  21.97  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.128906  days 
SIM_DELTA:     -0.220  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.220  
SIM_MAGDIM:    1.191  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -2.612e+00   1.703e+00  -1.53   99.000    5.000   99.000
OBS:  56187.172  r NULL   3.168e-01   1.251e+00   0.25   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.965e-01   1.897e+00  -0.16   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.145e+00   2.176e+00   0.99   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.219e+01   9.763e+00  -1.25   99.000    5.000   99.000
OBS:  56189.160  r NULL  -7.277e-01   3.876e+00  -0.19   99.000    5.000   99.000
OBS:  56189.176  i NULL   7.859e-02   8.070e+00   0.01   99.000    5.000   99.000
OBS:  56189.203  z NULL  -4.396e+00   4.692e+00  -0.94   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.490e+00   3.771e+00   0.40   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.507e+00   2.350e+00   1.07   99.000    5.000   99.000
OBS:  56200.156  i NULL   8.609e+00   8.067e+00   1.07   99.000    5.000   99.000
OBS:  56200.180  z NULL  -3.993e+00   5.636e+00  -0.71   99.000    5.000   99.000
OBS:  56207.156  g NULL   2.521e+00   2.280e+00   1.11   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.004e-01   1.603e+00  -0.12   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.590e+00   2.140e+00  -0.74   99.000    5.000   99.000
OBS:  56209.215  z NULL  -2.335e+00   2.201e+00  -1.06   99.000    5.000   99.000
OBS:  56215.164  g NULL   4.574e+00   1.605e+00   2.85   25.849    0.469   26.096
OBS:  56215.180  r NULL   7.565e+00   1.110e+00   6.81   25.303    0.172   25.306
OBS:  56217.152  i NULL   2.353e+01   1.473e+00  15.97   24.071    0.070   24.202
OBS:  56217.191  z NULL   2.004e+01   1.858e+00  10.79   24.245    0.105   24.304
OBS:  56221.062  g NULL   2.162e+01   4.523e+00   4.78   24.163    0.255   24.200
OBS:  56221.074  r NULL   4.473e+01   3.688e+00  12.13   23.373    0.093   23.432
OBS:  56221.195  i NULL   6.219e+01   1.352e+01   4.60   23.016    0.266   23.145
OBS:  56221.227  z NULL   5.107e+01   4.130e+00  12.37   23.230    0.092   23.217
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.683e+01   6.446e+00   2.61   24.434    0.525   24.010
OBS:  56222.062  r NULL   5.184e+01   3.285e+00  15.78   23.213    0.071   23.262
OBS:  56222.191  i NULL   6.824e+01   9.892e+00   6.90   22.915    0.170   22.969
OBS:  56222.211  z NULL   6.410e+01   4.986e+00  12.86   22.983    0.088   23.039
OBS:  56228.031  g NULL   9.463e+01   2.621e+01   3.61   22.560    0.351   23.106
OBS:  56228.047  r NULL   1.153e+02   1.186e+01   9.72   22.345    0.117   22.468
OBS:  56228.156  i NULL   1.221e+02   5.674e+00  21.52   22.283    0.052   22.234
OBS:  56228.188  z NULL   1.145e+02   3.564e+00  32.14   22.353    0.034   22.339
OBS:  56229.031  g NULL   9.082e+01   3.082e+01   2.95   22.604    0.449   23.039
OBS:  56229.156  r NULL   1.104e+02   4.167e+00  26.50   22.392    0.042   22.380
OBS:  56229.172  i NULL   1.410e+02   7.542e+00  18.70   22.127    0.059   22.169
OBS:  56229.199  z NULL   1.174e+02   3.661e+00  32.07   22.326    0.035   22.294
OBS:  56230.035  g NULL   6.235e+01   9.409e+00   6.63   23.013    0.178   22.995
OBS:  56230.043  r NULL   1.165e+02   4.451e+00  26.17   22.334    0.042   22.320
OBS:  56230.191  i NULL   1.465e+02   6.896e+00  21.25   22.085    0.052   22.118
OBS:  56230.215  z NULL   1.209e+02   3.698e+00  32.71   22.294    0.034   22.269
OBS:  56231.035  g NULL   6.223e+01   7.809e+00   7.97   23.015    0.146   22.966
OBS:  56231.156  r NULL   1.194e+02   3.491e+00  34.19   22.308    0.033   22.271
OBS:  56231.172  i NULL   1.533e+02   5.595e+00  27.40   22.036    0.040   22.079
OBS:  56231.191  z NULL   1.266e+02   3.837e+00  32.98   22.244    0.033   22.264
OBS:  56235.145  g NULL   6.730e+01   4.047e+00  16.63   22.930    0.067   22.937
OBS:  56235.160  r NULL   1.276e+02   2.990e+00  42.69   22.235    0.026   22.195
OBS:  56235.172  i NULL   1.604e+02   4.403e+00  36.43   21.987    0.030   21.983
OBS:  56235.195  z NULL   1.206e+02   3.704e+00  32.55   22.297    0.034   22.310
OBS:  56236.160  g NULL   6.789e+01   2.457e+00  27.64   22.920    0.040   22.956
OBS:  56236.172  r NULL   1.335e+02   3.148e+00  42.41   22.186    0.026   22.187
OBS:  56236.188  i NULL   1.631e+02   4.145e+00  39.35   21.969    0.028   21.970
OBS:  56236.207  z NULL   1.211e+02   3.914e+00  30.94   22.292    0.035   22.327
OBS:  56237.176  g NULL   6.313e+01   3.732e+00  16.92   22.999    0.066   22.984
OBS:  56237.188  r NULL   1.323e+02   3.388e+00  39.06   22.196    0.028   22.185
OBS:  56237.207  i NULL   1.614e+02   4.179e+00  38.62   21.980    0.029   21.964
OBS:  56237.238  z NULL   1.167e+02   4.445e+00  26.27   22.332    0.042   22.343
OBS:  56238.188  g NULL   5.968e+01   3.272e+00  18.24   23.060    0.062   23.018
OBS:  56238.199  r NULL   1.379e+02   3.308e+00  41.69   22.151    0.026   22.189
OBS:  56238.219  i NULL   1.577e+02   4.397e+00  35.86   22.006    0.031   21.964
OBS:  56238.250  z NULL   1.097e+02   5.283e+00  20.76   22.400    0.054   22.356
OBS:  56243.203  g NULL   5.162e+01   2.026e+00  25.48   23.218    0.043   23.262
OBS:  56243.211  r NULL   1.214e+02   2.611e+00  46.50   22.290    0.024   22.277
OBS:  56243.223  i NULL   1.508e+02   3.394e+00  44.42   22.054    0.025   22.035
OBS:  56243.250  z NULL   1.056e+02   3.123e+00  33.81   22.441    0.032   22.470
OBS:  56244.180  g NULL   4.628e+01   2.064e+00  22.42   23.337    0.050   23.322
OBS:  56244.188  r NULL   1.171e+02   2.616e+00  44.76   22.329    0.025   22.307
OBS:  56244.203  i NULL   1.496e+02   3.450e+00  43.36   22.063    0.025   22.067
OBS:  56244.223  z NULL   1.016e+02   2.935e+00  34.63   22.482    0.031   22.515
OBS:  56245.191  g NULL   4.963e+01   4.960e+00  10.01   23.261    0.114   23.387
OBS:  56245.199  r NULL   1.134e+02   2.452e+00  46.24   22.364    0.024   22.343
OBS:  56245.219  i NULL   1.436e+02   3.417e+00  42.01   22.107    0.026   22.107
OBS:  56245.246  z NULL   8.857e+01   6.155e+00  14.39   22.632    0.079   22.568
OBS:  56246.234  g NULL   3.903e+01   2.198e+00  17.76   23.522    0.063   23.462
OBS:  56246.246  r NULL   1.140e+02   3.875e+00  29.42   22.358    0.037   22.383
OBS:  56246.262  i NULL   1.353e+02   6.224e+00  21.74   22.171    0.051   22.157
OBS:  56246.285  z NULL   1.027e+02   1.292e+01   7.95   22.471    0.146   22.627
OBS:  56248.207  g NULL   3.541e+01   1.933e+00  18.32   23.627    0.061   23.625
OBS:  56248.215  r NULL   1.030e+02   2.366e+00  43.55   22.467    0.025   22.474
OBS:  56248.230  i NULL   1.280e+02   3.274e+00  39.08   22.232    0.028   22.270
OBS:  56248.250  z NULL   8.497e+01   3.426e+00  24.80   22.677    0.044   22.753
OBS:  56258.242  g NULL   2.633e+01   8.101e+00   3.25   23.949    0.399   24.621
OBS:  56258.258  r NULL   6.479e+01   4.591e+00  14.11   22.971    0.080   22.997
