SURVEY: DES   
SNID:   445951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61008 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.61008 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17630 
HOST_GALAXY_PHOTO-Z:   0.6101  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6623  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17630  
SIM_DLMU:      42.999954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0625   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.72  23.68  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.160156  days 
SIM_SALT2x0:   6.310e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.47   days 
SIM_TRESTMAX:    62.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -4.053e+01   2.733e+01  -1.48   99.000    5.000   97.323
OBS:  56188.340  g NULL   3.168e+01   2.558e+01   1.24   99.000    5.000   97.354
OBS:  56188.355  r NULL   7.063e+00   4.154e+00   1.70   99.000    5.000   97.260
OBS:  56189.195  i NULL   2.433e+00   3.095e+01   0.08   99.000    5.000   97.204
OBS:  56194.215  g NULL  -4.372e+00   4.764e+00  -0.92   99.000    5.000   97.354
OBS:  56194.223  r NULL   1.126e+01   5.404e+00   2.08   99.000    5.000   97.260
OBS:  56194.227  z NULL  -2.948e+00   6.541e+00  -0.45   99.000    5.000   97.323
OBS:  56200.234  i NULL  -8.350e+00   1.198e+01  -0.70   99.000    5.000   97.204
OBS:  56208.160  g NULL  -7.394e-01   2.972e+00  -0.25   99.000    5.000   97.354
OBS:  56208.176  r NULL  -5.435e-01   2.428e+00  -0.22   99.000    5.000   97.260
OBS:  56208.191  z NULL   1.151e+01   4.942e+00   2.33   99.000    5.000   97.323
OBS:  56210.156  i NULL   1.288e+00   7.024e+00   0.18   99.000    5.000   97.204
OBS:  56216.164  g NULL  -2.614e+00   2.686e+00  -0.97   99.000    5.000   97.354
OBS:  56216.176  r NULL  -2.285e+00   2.036e+00  -1.12   99.000    5.000   97.260
OBS:  56216.191  z NULL   8.477e-01   4.045e+00   0.21   99.000    5.000   97.323
OBS:  56219.211  i NULL   3.927e+00   2.989e+00   1.31   26.015    1.554   27.143
OBS:  56221.148  g NULL  -2.253e+00   1.592e+01  -0.14  128.000    0.000   25.710
OBS:  56221.160  r NULL   3.223e+00   6.052e+00   0.53   26.229  101.771   25.808
OBS:  56221.176  z NULL   2.210e+01   1.540e+01   1.43   24.139    1.295   26.285
OBS:  56222.105  i NULL   2.706e+01   9.206e+00   2.94   23.919    0.451   25.491
OBS:  56222.312  g NULL   7.542e+00   4.129e+00   1.83   25.306    0.861   25.155
OBS:  56222.324  r NULL  -9.203e+00   1.517e+01  -0.61  128.000    0.000   25.236
OBS:  56222.340  z NULL   3.918e+01   4.086e+01   0.96   23.517  104.483   25.700
OBS:  56228.297  g NULL   1.691e+01   1.506e+01   1.12   24.429    2.407   23.748
OBS:  56228.305  r NULL   2.793e+01   5.531e+00   5.05   23.885    0.240   23.749
OBS:  56228.312  i NULL   2.577e+01   9.430e+00   2.73   23.972    0.495   23.852
OBS:  56228.320  z NULL   1.390e+01   5.809e+00   2.39   24.642    0.589   24.147
OBS:  56229.320  g NULL   9.143e+00   1.408e+01   0.65   25.097  102.903   23.734
OBS:  56229.332  r NULL   3.702e+01   7.295e+00   5.07   23.579    0.238   23.707
OBS:  56229.348  i NULL   1.803e+01   1.296e+01   1.39   24.360    1.379   23.795
OBS:  56230.070  z NULL   1.464e+01   7.142e+00   2.05   24.586    0.728   24.048
OBS:  56230.316  g NULL   3.809e+01   1.372e+01   2.78   23.548    0.485   23.753
OBS:  56230.328  r NULL   3.271e+01   6.712e+00   4.87   23.713    0.249   23.690
OBS:  56230.344  i NULL   3.443e+01   1.241e+01   2.77   23.658    0.485   23.762
OBS:  56231.301  g NULL   3.852e+01   1.171e+01   3.29   23.536    0.393   23.744
OBS:  56231.316  r NULL   3.530e+01   6.068e+00   5.82   23.631    0.205   23.662
OBS:  56231.328  i NULL   3.674e+01   1.050e+01   3.50   23.587    0.365   23.725
OBS:  56231.344  z NULL   2.985e+01   5.820e+00   5.13   23.813    0.235   23.993
OBS:  56235.297  g NULL   4.020e+01   9.701e+00   4.14   23.489    0.299   23.727
OBS:  56235.312  r NULL   3.738e+01   4.732e+00   7.90   23.568    0.147   23.600
OBS:  56235.324  i NULL   3.568e+01   6.685e+00   5.34   23.619    0.225   23.641
OBS:  56235.340  z NULL   3.106e+01   6.778e+00   4.58   23.769    0.267   23.895
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   2.625e+01   7.867e+00   3.34   23.952    0.387   23.741
OBS:  56236.324  r NULL   2.276e+01   3.776e+00   6.03   24.107    0.199   23.606
OBS:  56236.340  i NULL   3.671e+01   6.131e+00   5.99   23.588    0.198   23.643
OBS:  56237.074  z NULL   3.430e+01   7.043e+00   4.87   23.662    0.249   23.894
OBS:  56237.340  g NULL   1.215e+01   1.187e+01   1.02   24.789    4.149   23.759
OBS:  56238.051  r NULL   4.114e+01   4.398e+00   9.35   23.464    0.122   23.631
OBS:  56238.059  i NULL   3.489e+01   5.518e+00   6.32   23.643    0.187   23.661
OBS:  56238.340  g NULL   1.726e+01   1.068e+01   1.62   24.408    1.049   23.787
OBS:  56243.047  z NULL   2.113e+01   8.339e+00   2.53   24.188    0.545   23.889
OBS:  56243.320  g NULL   3.225e+01   4.304e+00   7.49   23.729    0.155   23.891
OBS:  56243.336  r NULL   3.497e+01   3.386e+00  10.33   23.641    0.110   23.674
OBS:  56244.039  i NULL   3.962e+01   7.082e+00   5.59   23.505    0.213   23.668
OBS:  56244.309  g NULL   3.745e+01   4.246e+00   8.82   23.566    0.130   23.918
OBS:  56244.320  r NULL   4.005e+01   3.333e+00  12.01   23.494    0.094   23.684
OBS:  56245.047  z NULL   2.356e+01   5.034e+00   4.68   24.069    0.261   23.880
OBS:  56245.320  g NULL   3.127e+01   4.357e+00   7.18   23.762    0.162   23.949
OBS:  56246.055  r NULL   3.105e+01   2.484e+00  12.50   23.770    0.091   23.707
OBS:  56246.070  i NULL   3.235e+01   3.949e+00   8.19   23.725    0.142   23.674
OBS:  56247.223  g NULL   2.256e+01   3.092e+00   7.30   24.116    0.160   24.017
OBS:  56247.230  z NULL   2.481e+01   4.415e+00   5.62   24.013    0.213   23.874
OBS:  56248.305  r NULL   3.217e+01   2.480e+00  12.97   23.731    0.087   23.744
OBS:  56248.316  i NULL   3.331e+01   4.289e+00   7.77   23.693    0.150   23.687
OBS:  56258.152  g NULL   1.006e+01   1.265e+01   0.80   24.993  103.007   24.328
OBS:  56258.168  z NULL   2.920e+01   6.011e+00   4.86   23.836    0.250   23.945
OBS:  56258.273  r NULL   2.654e+01   7.802e+00   3.40   23.940    0.378   23.901
OBS:  56258.281  i NULL   3.707e+01   1.265e+01   2.93   23.577    0.453   23.793
OBS:  56261.266  g NULL   1.540e+01   1.011e+01   1.52   24.532    1.160   24.398
OBS:  56261.273  r NULL   2.284e+01   4.220e+00   5.41   24.103    0.222   23.959
