SURVEY: DES   
SNID:   639017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50736 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.50736 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12932 
HOST_GALAXY_PHOTO-Z:   0.5074  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5161  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12932  
SIM_DLMU:      42.343616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0548   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  23.63  23.50  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.472656  days 
SIM_SALT2x0:   1.155e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    24.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -4.534e+00   1.263e+01  -0.36   99.000    5.000   98.987
OBS:  56258.168  z NULL  -4.329e+00   5.983e+00  -0.72   99.000    5.000   99.067
OBS:  56258.273  r NULL  -1.968e+00   7.778e+00  -0.25   99.000    5.000   99.017
OBS:  56258.281  i NULL   3.430e+00   1.262e+01   0.27   99.000    5.000   98.943
OBS:  56261.266  g NULL  -4.447e+00   1.009e+01  -0.44   99.000    5.000   98.987
OBS:  56261.273  r NULL  -1.266e+00   4.184e+00  -0.30   99.000    5.000   99.017
OBS:  56261.281  i NULL  -4.818e+00   7.029e+00  -0.69   99.000    5.000   98.943
OBS:  56261.289  z NULL   1.130e+01   4.896e+00   2.31   99.000    5.000   99.067
OBS:  56275.152  g NULL  -2.960e+00   3.310e+00  -0.89  128.000    0.000   54.353
OBS:  56275.172  r NULL  -9.158e-01   2.239e+00  -0.41  128.000    0.000   55.673
OBS:  56275.191  i NULL  -2.370e+00   4.492e+00  -0.53  128.000    0.000   54.261
OBS:  56275.203  z NULL  -4.328e+00   5.325e+00  -0.81  128.000    0.000   38.724
OBS:  56283.203  g NULL  -4.665e+00   6.285e+00  -0.74  128.000    0.000   42.684
OBS:  56283.211  r NULL  -1.434e-01   3.325e+00  -0.04  128.000    0.000   44.696
OBS:  56283.215  i NULL  -1.240e+01   5.821e+00  -2.13  128.000    0.000   43.904
OBS:  56283.223  z NULL   5.891e+00   5.044e+00   1.17   25.575    2.104   29.514
OBS:  56288.199  g NULL  -1.727e+01   1.179e+01  -1.46  128.000    0.000   35.268
OBS:  56288.215  r NULL   8.027e+00   6.182e+00   1.30   25.239    1.595   38.192
OBS:  56289.109  i NULL  -1.005e+01   7.082e+00  -1.42  128.000    0.000   36.672
OBS:  56289.125  z NULL   2.179e+00   5.422e+00   0.40   26.654  101.346   28.621
OBS:  56292.098  g NULL   2.215e+01   1.166e+01   1.90   24.137    0.810   28.188
OBS:  56292.102  r NULL   5.210e+00   4.827e+00   1.08   25.708    2.832   32.723
OBS:  56292.191  i NULL  -2.673e+00   5.599e+00  -0.48  128.000    0.000   29.632
OBS:  56292.199  z NULL   3.198e+00   5.158e+00   0.62   26.238  101.762   27.767
OBS:  56304.051  g NULL   3.183e+01   2.681e+00  11.88   23.743    0.096   23.687
OBS:  56304.055  r NULL   3.060e+01   1.798e+00  17.02   23.786    0.066   23.784
OBS:  56304.070  i NULL   1.944e+01   2.550e+00   7.62   24.278    0.153   24.251
OBS:  56304.086  z NULL   1.494e+01   3.948e+00   3.78   24.564    0.334   24.340
OBS:  56312.055  g NULL   4.815e+01   7.664e+00   6.28   23.294    0.188   23.692
OBS:  56312.066  r NULL   3.515e+01   3.063e+00  11.48   23.635    0.099   23.625
OBS:  56312.090  i NULL   3.683e+01   5.083e+00   7.25   23.585    0.161   23.563
OBS:  56312.113  z NULL   3.203e+01   5.466e+00   5.86   23.736    0.203   23.816
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.958e+01   6.228e+00   4.75   23.822    0.256   24.116
OBS:  56320.051  r NULL   3.265e+01   2.594e+00  12.59   23.715    0.090   23.694
OBS:  56320.059  i NULL   4.477e+01   3.772e+00  11.87   23.373    0.095   23.468
OBS:  56320.070  z NULL   3.815e+01   4.458e+00   8.56   23.546    0.135   23.653
OBS:  56328.047  g NULL   1.449e+01   3.402e+00   4.26   24.597    0.290   24.725
OBS:  56328.055  r NULL   2.661e+01   2.484e+00  10.71   23.937    0.107   23.866
OBS:  56328.070  i NULL   3.047e+01   4.107e+00   7.42   23.790    0.158   23.534
OBS:  56328.086  z NULL   2.909e+01   6.808e+00   4.27   23.841    0.290   23.658
OBS:  56336.062  g NULL   7.411e+00   3.722e+00   1.99   25.325    0.758   25.388
OBS:  56336.082  r NULL   2.609e+01   3.064e+00   8.51   23.959    0.135   24.148
OBS:  56337.062  i NULL   3.601e+01   3.028e+00  11.89   23.609    0.095   23.635
OBS:  56337.078  z NULL   3.575e+01   3.813e+00   9.38   23.617    0.122   23.707
