SURVEY: DES   
SNID:   439281   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.76051 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.76051 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7605  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7919  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11190  
SIM_DLMU:      43.475445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  23.80  23.80  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.410156  days 
SIM_SALT2x0:   4.072e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.94   days 
SIM_TRESTMAX:    65.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.089e+00   7.809e+01   0.09   25.373  102.627   24.365
OBS:  56172.039  r NULL   2.096e+01   1.760e+01   1.19   24.197    1.987   24.003
OBS:  56172.051  i NULL   1.026e+02   4.999e+01   2.05   22.472    0.724   23.925
OBS:  56176.160  z NULL   1.917e+01   3.605e+00   5.32   24.293    0.227   24.038
OBS:  56179.023  g NULL   1.060e+01   6.403e+00   1.66   24.937    1.007   24.525
OBS:  56179.031  r NULL   3.093e+01   4.382e+00   7.06   23.774    0.165   24.138
OBS:  56179.047  i NULL   2.522e+01   7.163e+00   3.52   23.995    0.363   24.056
OBS:  56179.062  z NULL   2.680e+01   8.156e+00   3.29   23.930    0.394   24.099
OBS:  56180.031  g NULL   1.418e+01   5.705e+00   2.49   24.621    0.559   24.540
OBS:  56180.047  r NULL   2.394e+01   4.527e+00   5.29   24.052    0.227   24.160
OBS:  56180.062  i NULL   1.858e+01   6.754e+00   2.75   24.327    0.491   24.079
OBS:  56180.078  z NULL   5.150e+00   1.017e+01   0.51   25.720  102.280   24.123
OBS:  56188.004  g NULL   8.911e+00   5.701e+00   1.56   25.125    1.109   24.748
OBS:  56188.016  r NULL   1.348e+01   4.386e+00   3.07   24.676    0.428   24.353
OBS:  56188.027  i NULL   2.828e+01   6.490e+00   4.36   23.871    0.283   24.259
OBS:  56188.035  z NULL   2.144e+01   6.486e+00   3.31   24.172    0.391   24.292
OBS:  56189.004  g NULL   1.332e+01   5.673e+00   2.35   24.689    0.603   24.782
OBS:  56189.016  r NULL   1.772e+01   4.353e+00   4.07   24.379    0.306   24.380
OBS:  56189.027  i NULL   2.391e+01   6.428e+00   3.72   24.054    0.340   24.283
OBS:  56189.035  z NULL   1.893e+01   6.418e+00   2.95   24.307    0.450   24.313
OBS:  56194.012  g NULL   2.380e+00   6.217e+00   0.38   26.559  101.441   24.972
OBS:  56194.016  r NULL   1.534e+01   3.610e+00   4.25   24.536    0.291   24.532
OBS:  56194.023  i NULL   2.113e+01   6.170e+00   3.43   24.188    0.375   24.414
