SURVEY: DES   
SNID:   492638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47319 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.47319 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10470 
HOST_GALAXY_PHOTO-Z:   0.4732  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5096  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10470  
SIM_DLMU:      42.310688  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.69  23.58  23.51  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.128906  days 
SIM_SALT2x0:   1.190e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.33   days 
SIM_TRESTMAX:    62.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.206e+01   9.426e+00   1.28   24.797    1.652   24.427
OBS:  56178.195  r NULL   3.332e+01   7.210e+00   4.62   23.693    0.265   23.734
OBS:  56178.203  i NULL   3.357e+01   6.874e+00   4.88   23.685    0.249   23.510
OBS:  56178.211  z NULL   3.251e+01   7.946e+00   4.09   23.720    0.305   23.551
OBS:  56180.172  g NULL   1.867e+01   4.062e+00   4.60   24.322    0.266   24.582
OBS:  56180.188  r NULL   3.927e+01   3.279e+00  11.98   23.515    0.094   23.783
OBS:  56180.195  i NULL   4.555e+01   4.493e+00  10.14   23.354    0.112   23.529
OBS:  56180.203  z NULL   4.069e+01   5.027e+00   8.09   23.476    0.143   23.557
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -3.401e+00   1.797e+01  -0.19  128.000    0.000   25.236
OBS:  56188.289  r NULL   2.787e+01   4.049e+00   6.88   23.887    0.170   24.059
OBS:  56188.297  i NULL   4.514e+01   8.193e+00   5.51   23.364    0.217   23.615
OBS:  56188.312  z NULL   4.370e+01   5.462e+00   8.00   23.399    0.144   23.599
OBS:  56194.145  g NULL   3.419e+00   4.690e+00   0.73   26.165  101.835   25.761
OBS:  56194.156  r NULL   1.832e+01   2.793e+00   6.56   24.343    0.180   24.300
OBS:  56194.172  i NULL   3.393e+01   4.692e+00   7.23   23.674    0.161   23.708
OBS:  56194.188  z NULL   3.517e+01   4.519e+00   7.78   23.635    0.149   23.653
OBS:  56207.188  g NULL  -2.192e+00   4.369e+00  -0.50  128.000    0.000   27.032
OBS:  56207.195  r NULL   7.815e+00   3.468e+00   2.25   25.268    0.638   24.896
OBS:  56207.203  i NULL   2.421e+01   6.271e+00   3.86   24.040    0.326   23.988
OBS:  56207.219  z NULL   2.409e+01   5.973e+00   4.03   24.046    0.310   23.814
OBS:  56215.195  g NULL  -1.845e+00   2.683e+00  -0.69  128.000    0.000   27.943
OBS:  56215.203  r NULL   5.915e+00   2.182e+00   2.71   25.570    0.500   25.307
