SURVEY: DES   
SNID:   321802   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78097 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.78097 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17480 
HOST_GALAXY_PHOTO-Z:   0.7810  +- 0.0146  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7704  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17480  
SIM_DLMU:      43.401848  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0318   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  23.96  23.34  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.960938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.013e-06   
SIM_SALT2x1:   -0.9485   
SIM_SALT2c:    -0.0801   
SIM_SALT2mB:   23.8848   
SIM_STRETCH:    0.051  
SIM_MAGDIM:    0.966  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    59.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -8.996e+00   9.406e+00  -0.96   99.000    5.000   98.812
OBS:  56178.195  r NULL   1.458e+01   7.177e+00   2.03   99.000    5.000   99.264
OBS:  56178.203  i NULL   4.861e+00   6.834e+00   0.71   99.000    5.000   99.171
OBS:  56178.211  z NULL   2.020e+01   7.928e+00   2.55   99.000    5.000   99.197
OBS:  56180.172  g NULL  -1.764e+00   4.012e+00  -0.44   99.000    5.000   98.812
OBS:  56180.188  r NULL   6.813e-01   3.174e+00   0.21   99.000    5.000   99.264
OBS:  56180.195  i NULL  -2.084e+00   4.395e+00  -0.47   99.000    5.000   99.171
OBS:  56180.203  z NULL  -5.490e+00   4.964e+00  -1.11   99.000    5.000   99.197
OBS:  56188.148  g NULL   2.754e+01   1.796e+01   1.53   99.000    5.000   98.812
OBS:  56188.289  r NULL  -3.027e-01   3.995e+00  -0.08   99.000    5.000   99.264
OBS:  56188.297  i NULL   1.397e+01   8.136e+00   1.72   99.000    5.000   99.171
OBS:  56188.312  z NULL  -3.084e+00   5.393e+00  -0.57   99.000    5.000   99.197
OBS:  56194.145  g NULL   5.272e+00   4.679e+00   1.13   99.000    5.000   98.812
OBS:  56194.156  r NULL  -3.993e+00   2.752e+00  -1.45   99.000    5.000   99.264
OBS:  56194.172  i NULL   4.438e+00   4.628e+00   0.96   99.000    5.000   99.171
OBS:  56194.188  z NULL  -5.681e-01   4.462e+00  -0.13   99.000    5.000   99.197
OBS:  56207.188  g NULL   5.912e+00   4.367e+00   1.35   99.000    5.000   98.812
OBS:  56207.195  r NULL  -9.765e-02   3.459e+00  -0.03   99.000    5.000   99.264
OBS:  56207.203  i NULL  -9.763e-01   6.246e+00  -0.16   99.000    5.000   99.171
OBS:  56207.219  z NULL  -1.762e+00   5.952e+00  -0.30   99.000    5.000   99.197
OBS:  56215.195  g NULL  -4.131e+00   2.682e+00  -1.54   99.000    5.000   98.812
OBS:  56215.203  r NULL  -4.898e-01   2.172e+00  -0.23  128.000    0.000   27.900
OBS:  56215.211  i NULL   3.218e+00   2.634e+00   1.22   26.231    1.853   27.205
OBS:  56215.227  z NULL   1.808e+00   3.426e+00   0.53   26.857  101.143   27.201
OBS:  56221.090  g NULL  -8.485e+00   6.270e+00  -1.35   99.000    5.000   98.812
