SURVEY: DES   
SNID:   725669   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29303 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29303 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29303 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10900 
HOST_GALAXY_PHOTO-Z:   0.3786  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2920  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10900  
SIM_DLMU:      40.887825  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.30  22.28  22.28  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.320312  days 
SIM_SALT2x0:   4.414e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.49   days 
SIM_TRESTMAX:    40.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.293  g NULL  -2.039e+01   1.378e+01  -1.48   99.000    5.000   98.974
OBS:  56245.309  r NULL   5.281e+00   1.010e+01   0.52   99.000    5.000   99.061
OBS:  56246.027  i NULL  -6.819e+00   3.697e+00  -1.84   99.000    5.000   99.023
OBS:  56246.035  z NULL   3.467e+00   4.292e+00   0.81   99.000    5.000   99.063
OBS:  56247.207  g NULL  -2.089e+00   2.987e+00  -0.70   99.000    5.000   98.974
OBS:  56247.215  r NULL  -3.998e-01   2.281e+00  -0.18   99.000    5.000   99.061
OBS:  56254.160  i NULL   2.012e+00   4.915e+00   0.41   99.000    5.000   99.023
OBS:  56254.172  z NULL   3.283e+00   4.015e+00   0.82   99.000    5.000   99.063
OBS:  56258.125  g NULL  -6.147e-01   1.062e+01  -0.06   99.000    5.000   98.974
OBS:  56258.141  r NULL  -1.530e+00   5.055e+00  -0.30   99.000    5.000   99.061
OBS:  56261.035  i NULL   4.802e-01   6.086e+00   0.08   28.296   99.704   31.027
OBS:  56261.043  z NULL  -2.356e+00   4.615e+00  -0.51  128.000    0.000   31.476
OBS:  56261.242  g NULL  -3.824e+00   7.740e+00  -0.49  128.000    0.000   29.948
OBS:  56261.258  r NULL  -2.384e+00   3.921e+00  -0.61  128.000    0.000   29.652
OBS:  56274.188  g NULL   2.772e+00   3.604e+00   0.77   26.393  101.607   25.538
OBS:  56274.195  r NULL   1.333e+01   2.756e+00   4.83   24.688    0.252   24.497
OBS:  56274.203  i NULL   6.504e+00   4.265e+00   1.52   25.467    1.158   25.292
OBS:  56274.219  z NULL   1.421e+01   5.018e+00   2.83   24.619    0.472   26.004
OBS:  56282.203  g NULL   6.115e+01   6.560e+00   9.32   23.034    0.124   22.896
OBS:  56283.156  r NULL   8.174e+01   3.536e+00  23.11   22.719    0.048   22.771
OBS:  56283.168  i NULL   5.726e+01   5.173e+00  11.07   23.105    0.103   23.084
OBS:  56283.184  z NULL   4.992e+01   4.218e+00  11.84   23.254    0.095   23.335
