SURVEY: DES   
SNID:   223770   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40182 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40182 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18582 
HOST_GALAXY_PHOTO-Z:   0.4018  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4206  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18582  
SIM_DLMU:      41.813526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  24.45  24.03  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.792969  days 
SIM_SALT2x0:   1.882e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.69   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.484e+01   9.412e+00  -1.58  128.000    0.000   26.334
OBS:  56178.195  r NULL   2.241e+01   7.187e+00   3.12   24.124    0.419   25.216
OBS:  56178.203  i NULL   5.783e+00   6.837e+00   0.85   25.595  102.405   24.993
OBS:  56178.211  z NULL   7.937e+00   7.921e+00   1.00   25.251    6.840   24.970
OBS:  56180.172  g NULL   8.969e+00   4.025e+00   2.23   25.118    0.646   26.016
OBS:  56180.188  r NULL   1.601e+01   3.196e+00   5.01   24.489    0.241   24.901
OBS:  56180.195  i NULL   8.413e+00   4.404e+00   1.91   25.188    0.806   24.726
OBS:  56180.203  z NULL   1.517e+01   4.973e+00   3.05   24.547    0.431   24.665
OBS:  56188.148  g NULL   5.078e+01   1.799e+01   2.82   23.236    0.474   25.557
OBS:  56188.289  r NULL   2.304e+01   4.034e+00   5.71   24.094    0.209   24.323
OBS:  56188.297  i NULL   2.861e+01   8.161e+00   3.51   23.859    0.364   24.093
OBS:  56188.312  z NULL   2.706e+01   5.422e+00   4.99   23.919    0.243   23.977
OBS:  56194.145  g NULL   4.755e-01   4.688e+00   0.10   28.307   99.693   25.880
OBS:  56194.156  r NULL   1.438e+01   2.783e+00   5.17   24.606    0.234   24.429
OBS:  56194.172  i NULL   2.169e+01   4.661e+00   4.65   24.159    0.263   24.021
OBS:  56194.188  z NULL   3.096e+01   4.506e+00   6.87   23.773    0.170   23.892
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.459e+00   4.370e+00   1.71   25.318    0.956   27.200
OBS:  56207.195  r NULL   7.905e+00   3.467e+00   2.28   25.255    0.627   25.103
OBS:  56207.203  i NULL   1.252e+00   6.253e+00   0.20   27.256  100.744   24.348
OBS:  56207.219  z NULL   2.068e+01   5.968e+00   3.46   24.211    0.370   24.147
OBS:  56215.195  g NULL  -8.099e-01   2.683e+00  -0.30  128.000    0.000   28.078
OBS:  56215.203  r NULL   5.174e+00   2.180e+00   2.37   25.715    0.594   25.585
OBS:  56215.211  i NULL   1.614e+01   2.661e+00   6.07   24.480    0.195   24.615
OBS:  56215.227  z NULL   2.020e+01   3.451e+00   5.85   24.237    0.203   24.333
OBS:  56221.090  g NULL   2.568e+00   6.268e+00   0.41   26.476  101.524   28.616
OBS:  56221.105  r NULL   7.474e+00   5.083e+00   1.47   25.316    1.237   25.869
OBS:  56221.113  i NULL   4.558e+00   5.581e+00   0.82   25.853  102.147   24.893
OBS:  56221.117  z NULL   9.155e+00   7.709e+00   1.19   25.096    2.008   24.429
OBS:  56222.270  g NULL   2.763e+00   7.730e+00   0.36   26.396  101.604   28.698
OBS:  56222.273  r NULL   5.334e+00   5.699e+00   0.94   25.682  102.318   25.913
OBS:  56222.281  i NULL   3.152e+00   1.699e+01   0.19   26.254  101.746   24.951
OBS:  56222.289  z NULL   2.296e+01   8.079e+00   2.84   24.097    0.470   24.448
OBS:  56228.234  g NULL   1.145e+01   1.235e+01   0.93   24.853  103.147   28.957
OBS:  56228.242  r NULL   4.182e+00   5.571e+00   0.75   25.947  102.053   26.115
OBS:  56228.258  i NULL   1.300e+01   1.203e+01   1.08   24.715    2.812   25.220
OBS:  56228.270  z NULL   1.383e+01   6.656e+00   2.08   24.648    0.713   24.564
