SURVEY: DES   
SNID:   609971   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26359 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.26359 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15693 
HOST_GALAXY_PHOTO-Z:   0.2636  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2462  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15693  
SIM_DLMU:      40.464291  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.21  21.07  21.16  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.351562  days 
SIM_SALT2x0:   6.521e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.98   days 
SIM_TRESTMAX:    66.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.658e+02   5.797e+00  28.60   21.951    0.039   21.915
OBS:  56177.188  r NULL   2.009e+02   6.538e+00  30.72   21.743    0.036   21.738
OBS:  56177.203  i NULL   1.644e+02   6.254e+00  26.29   21.960    0.042   21.993
OBS:  56177.234  z NULL   2.582e+01   4.717e+00   5.47   23.970    0.219   24.228
OBS:  56179.172  g NULL   1.980e+02   4.446e+00  44.52   21.759    0.024   21.775
OBS:  56179.312  r NULL   2.299e+02   5.283e+00  43.51   21.596    0.025   21.624
OBS:  56179.328  i NULL   1.780e+02   5.375e+00  33.12   21.874    0.033   21.872
OBS:  56179.359  z NULL   2.406e+01   3.548e+00   6.78   24.047    0.173   23.994
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.746e+02   5.553e+00  49.45   21.403    0.023   21.359
OBS:  56187.172  r NULL   3.171e+02   6.070e+00  52.24   21.247    0.021   21.267
OBS:  56187.188  i NULL   2.524e+02   5.100e+00  49.50   21.495    0.023   21.452
OBS:  56187.211  z NULL   5.039e+01   2.375e+00  21.21   23.244    0.053   23.191
OBS:  56189.148  g NULL   2.997e+02   1.149e+01  26.09   21.308    0.043   21.295
OBS:  56189.160  r NULL   3.332e+02   7.382e+00  45.13   21.193    0.024   21.195
OBS:  56189.176  i NULL   2.863e+02   9.733e+00  29.42   21.358    0.038   21.354
OBS:  56189.203  z NULL   6.308e+01   4.841e+00  13.03   23.000    0.087   22.987
OBS:  56194.121  g NULL   3.454e+02   7.635e+00  45.25   21.154    0.024   21.202
OBS:  56194.129  r NULL   3.677e+02   7.285e+00  50.47   21.086    0.022   21.045
OBS:  56200.156  i NULL   4.329e+02   1.142e+01  37.91   20.909    0.029   20.899
OBS:  56200.180  z NULL   1.588e+02   6.369e+00  24.93   21.998    0.045   21.982
OBS:  56207.156  g NULL   3.387e+02   6.845e+00  49.47   21.176    0.022   21.196
OBS:  56207.172  r NULL   4.683e+02   8.892e+00  52.66   20.824    0.021   20.832
OBS:  56209.191  i NULL   5.441e+02   1.038e+01  52.43   20.661    0.021   20.654
OBS:  56209.215  z NULL   2.725e+02   5.539e+00  49.20   21.411    0.023   21.375
OBS:  56215.164  g NULL   3.064e+02   6.088e+00  50.32   21.284    0.022   21.255
