SURVEY: DES   
SNID:   824611   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73215 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.73215 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18948 
HOST_GALAXY_PHOTO-Z:   0.7322  +- 0.0422  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7506  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18948  
SIM_DLMU:      43.332390  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0625   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.180  mag  (host extinction at 5510 A)
SIM_RV:         1.755   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.09  24.02  23.52  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.234375  days 
SIM_DELTA:     -0.253  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.253  
SIM_MAGDIM:    0.217  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:    43.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.742e+00   2.972e+00  -0.92   99.000    5.000   99.000
OBS:  56208.176  r NULL  -1.982e+00   2.428e+00  -0.82   99.000    5.000   99.000
OBS:  56208.191  z NULL  -4.069e+00   4.938e+00  -0.82   99.000    5.000   99.000
OBS:  56210.156  i NULL  -7.518e+00   7.026e+00  -1.07   99.000    5.000   99.000
OBS:  56216.164  g NULL  -4.664e+00   2.687e+00  -1.74   99.000    5.000   99.000
OBS:  56216.176  r NULL  -9.150e-01   2.036e+00  -0.45   99.000    5.000   99.000
OBS:  56216.191  z NULL   5.114e+00   4.046e+00   1.26   99.000    5.000   99.000
OBS:  56219.211  i NULL   3.102e+00   2.988e+00   1.04   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.721e+01   1.592e+01  -1.71   99.000    5.000   99.000
OBS:  56221.160  r NULL   2.396e+00   6.048e+00   0.40   99.000    5.000   99.000
OBS:  56221.176  z NULL  -2.287e+01   1.540e+01  -1.49   99.000    5.000   99.000
OBS:  56222.105  i NULL   2.785e+01   9.205e+00   3.03   99.000    5.000   99.000
OBS:  56222.312  g NULL   1.888e+00   4.101e+00   0.46   99.000    5.000   99.000
OBS:  56222.324  r NULL  -7.501e+00   1.517e+01  -0.49   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.165e+01   4.086e+01  -0.29   99.000    5.000   99.000
OBS:  56228.297  g NULL  -3.239e+01   1.504e+01  -2.15   99.000    5.000   99.000
OBS:  56228.305  r NULL  -6.220e+00   5.494e+00  -1.13   99.000    5.000   99.000
OBS:  56228.312  i NULL   1.097e+01   9.414e+00   1.17   99.000    5.000   99.000
OBS:  56228.320  z NULL  -1.589e+01   5.807e+00  -2.74   99.000    5.000   99.000
OBS:  56229.320  g NULL  -9.584e+00   1.406e+01  -0.68   99.000    5.000   99.000
OBS:  56229.332  r NULL   2.804e+00   7.252e+00   0.39   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.052e+01   1.295e+01   0.81   99.000    5.000   99.000
OBS:  56230.070  z NULL  -3.039e+00   7.133e+00  -0.43   99.000    5.000   99.000
OBS:  56230.316  g NULL   6.780e+00   1.368e+01   0.50   99.000    5.000   99.000
OBS:  56230.328  r NULL  -1.338e+00   6.672e+00  -0.20   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.768e+00   1.239e+01   0.22   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.586e+01   1.166e+01   1.36   99.000    5.000   99.000
OBS:  56231.316  r NULL   6.873e-01   6.018e+00   0.11   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.200e+01   1.047e+01  -1.15   99.000    5.000   99.000
OBS:  56231.344  z NULL  -1.003e+00   5.790e+00  -0.17   99.000    5.000   99.000
OBS:  56235.297  g NULL   8.954e+00   9.638e+00   0.93   99.000    5.000   99.000
