SURVEY: DES   
SNID:   505142   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55317 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.55317 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11607 
HOST_GALAXY_PHOTO-Z:   0.5532  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5598  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11607  
SIM_DLMU:      42.556469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0762   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  23.91  23.74  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.281250  days 
SIM_SALT2x0:   9.493e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.87   days 
SIM_TRESTMAX:    64.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.300e+01   1.048e+01  -1.24  128.000    0.000   26.562
OBS:  56178.250  r NULL   2.504e+01   7.860e+00   3.19   24.003    0.408   24.513
OBS:  56178.266  i NULL   1.917e+01   9.324e+00   2.06   24.293    0.724   23.898
OBS:  56179.211  z NULL   2.928e+01   5.360e+00   5.46   23.834    0.219   23.914
OBS:  56180.219  g NULL  -9.695e-02   3.210e+00  -0.03  128.000    0.000   26.791
OBS:  56180.234  r NULL   1.548e+01   2.456e+00   6.30   24.526    0.187   24.593
OBS:  56180.250  i NULL   2.842e+01   4.356e+00   6.52   23.866    0.180   23.921
OBS:  56188.191  z NULL   1.437e+01   2.733e+01   0.53   24.606  103.394   23.979
OBS:  56188.340  g NULL   5.941e+00   2.557e+01   0.23   25.565  102.435   27.727
OBS:  56188.355  r NULL   1.354e+01   4.169e+00   3.25   24.671    0.399   24.927
OBS:  56189.195  i NULL   1.375e+01   3.096e+01   0.44   24.654  103.346   24.025
OBS:  56194.215  g NULL  -7.251e+00   4.766e+00  -1.52  128.000    0.000   28.393
OBS:  56194.223  r NULL   9.123e+00   5.411e+00   1.69   25.100    0.976   25.175
OBS:  56194.227  z NULL   3.511e+01   6.579e+00   5.34   23.636    0.225   24.021
OBS:  56200.234  i NULL   4.297e+01   1.201e+01   3.58   23.417    0.355   24.159
OBS:  56208.160  g NULL   1.223e+00   2.972e+00   0.41   27.282  100.718   29.907
OBS:  56208.176  r NULL   7.118e+00   2.437e+00   2.92   25.369    0.455   25.765
OBS:  56208.191  z NULL   2.040e+01   4.957e+00   4.11   24.226    0.303   24.106
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.331e+01   7.035e+00   1.89   24.690    0.817   24.279
OBS:  56216.164  g NULL  -4.906e-01   2.686e+00  -0.18  128.000    0.000   30.808
OBS:  56216.176  r NULL   2.171e+00   2.040e+00   1.06   26.658    3.054   26.105
OBS:  56216.191  z NULL   2.218e+01   4.071e+00   5.45   24.135    0.220   24.153
