SURVEY: DES   
SNID:   31960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03778 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   1.03778 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12928 
HOST_GALAXY_PHOTO-Z:   1.0378  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0959  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12928  
SIM_DLMU:      44.346130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.51  24.84  25.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.250000  days 
SIM_SALT2x0:   1.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.98   days 
SIM_TRESTMAX:    61.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.046e+00   4.764e+00   0.22   99.000    5.000   99.037
OBS:  56176.199  r NULL  -1.499e+00   2.129e+00  -0.70  128.000    0.000   45.632
OBS:  56176.215  i NULL  -7.970e-01   3.145e+00  -0.25  128.000    0.000   47.011
OBS:  56176.238  z NULL   2.644e+00   2.483e+00   1.06   26.444    3.036   48.377
OBS:  56179.188  g NULL   1.353e+00   2.584e+00   0.52   99.000    5.000   99.037
OBS:  56179.195  r NULL  -1.667e+00   1.709e+00  -0.98  128.000    0.000   43.874
OBS:  56179.234  i NULL  -1.974e+00   1.984e+00  -0.99  128.000    0.000   45.286
OBS:  56179.266  z NULL   3.034e-01   3.729e+00   0.08   28.795   99.205   46.722
OBS:  56180.266  g NULL   3.570e+00   2.551e+00   1.40   99.000    5.000   99.037
OBS:  56180.281  r NULL   1.175e+00   1.301e+00   0.90   27.325  100.675   42.006
OBS:  56180.297  i NULL   7.502e+00   3.685e+00   2.04   25.312    0.733   43.455
OBS:  56180.328  z NULL   1.842e+00   4.486e+00   0.41   26.837  101.163   45.483
OBS:  56188.160  g NULL  -9.466e-01   5.683e+00  -0.17   99.000    5.000   99.037
OBS:  56188.176  r NULL  -4.631e+00   5.570e+00  -0.83  128.000    0.000   34.530
OBS:  56188.211  i NULL  -2.056e+00   4.519e+00  -0.46  128.000    0.000   35.523
OBS:  56188.238  z NULL  -1.270e+00   3.399e+00  -0.37  128.000    0.000   39.746
OBS:  56189.254  g NULL  -6.575e-01   2.284e+00  -0.29   99.000    5.000   99.037
OBS:  56189.270  r NULL   3.960e+00   3.268e+00   1.21   26.006    1.893   33.847
OBS:  56189.281  i NULL  -1.281e+01   9.048e+00  -1.42  128.000    0.000   34.860
OBS:  56189.312  z NULL   5.044e+00   2.966e+00   1.70   25.743    0.962   39.136
OBS:  56194.258  g NULL  -2.080e+00   2.636e+00  -0.79   99.000    5.000   99.037
OBS:  56194.270  r NULL  -2.249e-01   1.486e+00  -0.15  128.000    0.000   27.722
