SURVEY: DES   
SNID:   731746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92578 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.92578 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9258  +- 0.0243  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9198  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15605  
SIM_DLMU:      43.875916  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.289  mag  (host extinction at 5510 A)
SIM_RV:         2.457   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.22  25.04  24.13  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.964844  days 
SIM_DELTA:     -0.285  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.285  
SIM_MAGDIM:    0.301  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.80   days 
SIM_TRESTMAX:     5.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.225e+00   1.752e+00  -0.70   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.024e+00   1.213e+00   0.84   99.000    5.000   99.000
OBS:  56273.188  i NULL   3.136e+00   2.024e+00   1.55   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.022e+00   2.251e+00   0.45   99.000    5.000   99.000
OBS:  56281.160  g NULL   9.910e-01   2.074e+00   0.48   99.000    5.000   99.000
OBS:  56281.184  r NULL  -2.387e+00   1.274e+00  -1.87   99.000    5.000   99.000
OBS:  56281.203  i NULL  -2.409e+00   1.799e+00  -1.34   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.276e+00   2.290e+00  -0.56   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.300e-01   4.849e+00  -0.03   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.557e+00   2.114e+00   0.74   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.666e+00   3.060e+00  -1.52   99.000    5.000   99.000
OBS:  56288.141  z NULL  -1.953e+00   2.584e+00  -0.76   99.000    5.000   99.000
OBS:  56289.227  g NULL  -5.719e+00   6.492e+00  -0.88   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.400e+00   2.701e+00   0.89   99.000    5.000   99.000
OBS:  56289.258  i NULL  -1.906e+00   5.084e+00  -0.37   99.000    5.000   99.000
OBS:  56292.035  z NULL   1.667e+00   2.061e+00   0.81   99.000    5.000   99.000
OBS:  56292.141  g NULL   1.668e+00   3.053e+00   0.55   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.168e+00   1.735e+00   0.67   99.000    5.000   99.000
OBS:  56292.172  i NULL   2.586e+00   2.654e+00   0.97   99.000    5.000   99.000
OBS:  56303.039  g NULL  -6.353e-01   1.371e+00  -0.46  128.000    0.000   44.532
OBS:  56303.051  r NULL  -1.098e-01   8.995e-01  -0.12  128.000    0.000   35.411
OBS:  56303.070  i NULL  -1.162e+00   1.413e+00  -0.82  128.000    0.000   33.879
OBS:  56303.094  z NULL  -2.589e-01   2.208e+00  -0.12  128.000    0.000   33.748
OBS:  56311.043  g NULL   1.439e+00   2.670e+00   0.54   27.105  100.895   36.231
OBS:  56311.055  r NULL   2.186e-01   1.496e+00   0.15   29.151   98.849   27.446
OBS:  56311.074  i NULL   1.891e+00   2.389e+00   0.79   26.808  101.192   26.150
OBS:  56311.098  z NULL   6.624e+00   2.438e+00   2.72   25.447    0.498   26.361
OBS:  56317.125  g NULL   5.613e+00   4.217e+00   1.33   25.627    1.510   34.571
OBS:  56317.141  r NULL   6.450e+00   1.865e+00   3.46   25.476    0.370   26.148
OBS:  56318.109  i NULL   8.673e+00   2.788e+00   3.11   25.155    0.421   25.089
OBS:  56318.141  z NULL   1.505e+01   2.989e+00   5.04   24.556    0.240   25.230
OBS:  56321.090  g NULL   3.758e+00   6.627e+00   0.57   26.063  101.937   33.818
OBS:  56321.098  r NULL   4.071e+00   2.892e+00   1.41   25.976    1.346   25.584
OBS:  56321.109  i NULL   1.850e+01   3.423e+00   5.40   24.332    0.221   24.782
OBS:  56321.141  z NULL   9.483e+00   2.964e+00   3.20   25.058    0.407   24.908
OBS:  56332.039  g NULL  -1.236e+00   1.459e+00  -0.85  128.000    0.000   32.784
OBS:  56332.051  r NULL   1.159e+01   1.008e+00  11.50   24.840    0.099   24.777
OBS:  56332.070  i NULL   2.206e+01   1.644e+00  13.42   24.141    0.084   24.170
