SURVEY: DES   
SNID:   67891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80362 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   0.80362 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15649 
HOST_GALAXY_PHOTO-Z:   0.8036  +- 0.0372  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7576  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15649  
SIM_DLMU:      43.357376  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0876   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.62  24.51  23.79  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.898438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.476e-06   
SIM_SALT2x1:    0.2850   
SIM_SALT2c:     0.1004   
SIM_SALT2mB:   24.2824   
SIM_STRETCH:    1.285  
SIM_MAGDIM:    1.408  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    51.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56262.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   1.624e-01   4.763e+00   0.03   99.000    5.000   99.059
OBS:  56194.223  r NULL  -3.290e+00   5.400e+00  -0.61   99.000    5.000   99.184
OBS:  56194.227  z NULL  -1.700e+00   6.541e+00  -0.26   99.000    5.000   99.106
OBS:  56200.234  i NULL  -3.718e+00   1.198e+01  -0.31   99.000    5.000   99.094
OBS:  56208.160  g NULL   3.919e+00   2.973e+00   1.32   99.000    5.000   99.059
OBS:  56208.176  r NULL  -5.493e-01   2.428e+00  -0.23   99.000    5.000   99.184
OBS:  56208.191  z NULL   2.969e+00   4.938e+00   0.60   99.000    5.000   99.106
OBS:  56210.156  i NULL  -1.021e+01   7.027e+00  -1.45   99.000    5.000   99.094
OBS:  56216.164  g NULL  -1.169e+00   2.686e+00  -0.44   99.000    5.000   99.059
OBS:  56216.176  r NULL  -3.001e+00   2.036e+00  -1.47   99.000    5.000   99.184
OBS:  56216.191  z NULL   1.099e+00   4.045e+00   0.27   99.000    5.000   99.106
OBS:  56219.211  i NULL  -7.807e-01   2.987e+00  -0.26   99.000    5.000   99.094
OBS:  56221.148  g NULL  -2.232e+01   1.592e+01  -1.40   99.000    5.000   99.059
OBS:  56221.160  r NULL   6.453e+00   6.049e+00   1.07   99.000    5.000   99.184
OBS:  56221.176  z NULL  -8.095e+00   1.539e+01  -0.53   99.000    5.000   99.106
OBS:  56222.105  i NULL   2.716e+00   9.190e+00   0.30   99.000    5.000   99.094
OBS:  56222.312  g NULL  -6.491e-01   4.100e+00  -0.16   99.000    5.000   99.059
OBS:  56222.324  r NULL   6.206e+00   1.517e+01   0.41   99.000    5.000   99.184
OBS:  56222.340  z NULL  -1.416e+02   4.094e+01  -3.46   99.000    5.000   99.106
OBS:  56228.297  g NULL  -7.810e+00   1.503e+01  -0.52  128.000    0.000   30.820
OBS:  56228.305  r NULL   5.021e+00   5.493e+00   0.91   25.748  102.252   28.939
OBS:  56228.312  i NULL   1.393e-01   9.412e+00   0.01   29.640   98.360   28.202
OBS:  56228.320  z NULL  -1.293e+00   5.800e+00  -0.22  128.000    0.000   28.173
OBS:  56229.320  g NULL   1.830e+01   1.406e+01   1.30   24.344    1.587   30.225
OBS:  56229.332  r NULL   8.705e+00   7.253e+00   1.20   25.151    1.943   28.346
