SURVEY: DES   
SNID:   241498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30182 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.30182 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17316 
HOST_GALAXY_PHOTO-Z:   0.3018  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2980  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17316  
SIM_DLMU:      40.938919  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  23.30  23.30  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.347656  days 
SIM_SALT2x0:   4.211e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    25.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.523  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   4.426e+00   5.689e+00   0.78   99.000    5.000   97.823
OBS:  56236.027  g NULL   1.944e-01   5.171e+00   0.04   99.000    5.000   97.905
OBS:  56236.035  r NULL   1.441e+00   5.378e+00   0.27   99.000    5.000   97.747
OBS:  56236.039  i NULL   2.919e+00   7.619e+00   0.38   99.000    5.000   97.837
OBS:  56237.023  z NULL  -9.120e+00   5.126e+00  -1.78   99.000    5.000   97.823
OBS:  56238.023  g NULL  -8.655e-01   3.612e+00  -0.24   99.000    5.000   97.905
OBS:  56238.031  r NULL  -3.395e-01   2.785e+00  -0.12   99.000    5.000   97.747
OBS:  56238.039  i NULL  -5.619e+00   4.810e+00  -1.17   99.000    5.000   97.837
OBS:  56243.070  z NULL   5.183e+00   5.345e+00   0.97   99.000    5.000   97.823
OBS:  56244.047  g NULL  -4.085e+00   4.183e+00  -0.98   99.000    5.000   97.905
OBS:  56244.055  r NULL  -1.706e+00   2.823e+00  -0.60   99.000    5.000   97.747
OBS:  56244.070  i NULL   1.923e-01   4.407e+00   0.04   99.000    5.000   97.837
OBS:  56245.027  z NULL   5.519e-01   3.539e+00   0.16   99.000    5.000   97.823
OBS:  56246.082  g NULL  -2.742e+00   2.834e+00  -0.97   99.000    5.000   97.905
OBS:  56246.098  r NULL   2.046e+00   2.463e+00   0.83   99.000    5.000   97.747
OBS:  56246.109  i NULL  -1.056e+00   5.434e+00  -0.19   99.000    5.000   97.837
OBS:  56247.250  z NULL   4.904e+00   6.292e+00   0.78   99.000    5.000   97.823
OBS:  56254.199  g NULL  -1.123e+00   6.130e+00  -0.18   99.000    5.000   97.905
OBS:  56254.211  r NULL   6.805e+00   3.377e+00   2.02   99.000    5.000   97.747
OBS:  56254.227  i NULL   3.405e+00   6.211e+00   0.55   99.000    5.000   97.837
OBS:  56258.191  z NULL   4.477e+00   5.862e+00   0.76   99.000    5.000   97.823
OBS:  56261.066  g NULL   3.707e+00   6.915e+00   0.54   26.077  101.923   28.338
OBS:  56261.082  r NULL   4.407e-01   4.055e+00   0.11   28.390   99.610   28.331
OBS:  56261.090  i NULL  -2.663e+00   8.210e+00  -0.32  128.000    0.000   28.615
OBS:  56266.156  z NULL   1.489e+01   5.292e+00   2.81   24.568    0.477   24.448
OBS:  56276.152  g NULL   2.207e+01   4.131e+00   5.34   24.140    0.226   23.837
OBS:  56276.172  r NULL   6.651e+01   3.192e+00  20.84   22.943    0.054   22.907
OBS:  56277.164  i NULL   5.645e+01   3.728e+00  15.14   23.121    0.075   23.040
OBS:  56278.164  z NULL   5.557e+01   4.420e+00  12.57   23.138    0.091   23.005
OBS:  56288.035  g NULL   2.199e+01   1.452e+01   1.51   24.144    1.172   24.587
OBS:  56288.043  r NULL   4.621e+01   5.489e+00   8.42   23.338    0.137   23.342
OBS:  56288.051  i NULL   4.088e+01   6.040e+00   6.77   23.471    0.174   23.312
OBS:  56288.066  z NULL   4.738e+01   6.797e+00   6.97   23.311    0.168   23.223
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   3.243e+01   7.810e+00   4.15   23.723    0.298   24.813
