SURVEY: DES   
SNID:   88390   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59629 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.59629 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11329 
HOST_GALAXY_PHOTO-Z:   0.5963  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5772  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11329  
SIM_DLMU:      42.636955  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.34  25.27  24.87  24.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.839844  days 
SIM_SALT2x0:   8.815e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:     9.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -5.423e+00   5.345e+00  -1.01   99.000    5.000   97.996
OBS:  56244.047  g NULL  -5.574e+00   4.183e+00  -1.33   99.000    5.000   97.997
OBS:  56244.055  r NULL   2.281e+00   2.823e+00   0.81   99.000    5.000   97.928
OBS:  56244.070  i NULL   3.736e+00   4.407e+00   0.85   99.000    5.000   98.043
OBS:  56245.027  z NULL  -1.835e+00   3.539e+00  -0.52   99.000    5.000   97.996
OBS:  56246.082  g NULL  -1.754e+00   2.833e+00  -0.62   99.000    5.000   97.997
OBS:  56246.098  r NULL   3.416e+00   2.464e+00   1.39   99.000    5.000   97.928
OBS:  56246.109  i NULL  -9.320e-01   5.434e+00  -0.17   99.000    5.000   98.043
OBS:  56247.250  z NULL   1.434e+00   6.291e+00   0.23   99.000    5.000   97.996
OBS:  56254.199  g NULL   4.265e+00   6.131e+00   0.70   99.000    5.000   97.997
OBS:  56254.211  r NULL  -1.239e+00   3.374e+00  -0.37   99.000    5.000   97.928
OBS:  56254.227  i NULL   7.009e+00   6.212e+00   1.13   99.000    5.000   98.043
OBS:  56258.191  z NULL   4.397e+00   5.862e+00   0.75   99.000    5.000   97.996
OBS:  56261.066  g NULL  -8.163e-01   6.913e+00  -0.12   99.000    5.000   97.997
OBS:  56261.082  r NULL  -2.251e-02   4.054e+00  -0.01   99.000    5.000   97.928
OBS:  56261.090  i NULL   6.414e+00   8.211e+00   0.78   99.000    5.000   98.043
OBS:  56266.156  z NULL   5.679e+00   5.282e+00   1.08   99.000    5.000   97.996
OBS:  56276.152  g NULL   3.379e+00   4.038e+00   0.84   26.178  101.822   28.564
OBS:  56276.172  r NULL  -5.410e-01   2.883e+00  -0.19  128.000    0.000   28.291
OBS:  56277.164  i NULL   3.069e+00   3.542e+00   0.87   26.282  101.718   27.811
OBS:  56278.164  z NULL   3.112e+00   4.284e+00   0.73   26.267  101.733   27.538
OBS:  56288.035  g NULL   4.468e-01   1.451e+01   0.03   28.375   99.625   26.458
OBS:  56288.043  r NULL   2.780e+00   5.406e+00   0.51   26.390  101.610   24.790
OBS:  56288.051  i NULL   1.220e+01   5.988e+00   2.04   24.784    0.733   24.561
OBS:  56288.066  z NULL   1.996e+01   6.746e+00   2.96   24.250    0.447   24.678
OBS:  56292.109  g NULL   4.383e-01   7.767e+00   0.06   28.396   99.604   26.298
OBS:  56292.125  r NULL   1.660e+01   3.896e+00   4.26   24.449    0.290   24.422
OBS:  56296.039  i NULL   2.193e+01   3.509e+00   6.25   24.147    0.189   24.346
OBS:  56296.051  z NULL   1.343e+01   4.471e+00   3.00   24.680    0.440   24.403
OBS:  56305.043  g NULL  -1.984e+00   2.875e+00  -0.69  128.000    0.000   27.729
OBS:  56305.051  r NULL   1.116e+01   2.190e+00   5.10   24.881    0.236   25.428
OBS:  56305.055  i NULL   8.900e+00   3.058e+00   2.91   25.127    0.457   24.976
OBS:  56305.070  z NULL   7.746e+00   3.668e+00   2.11   25.277    0.697   24.921
OBS:  56317.035  g NULL   1.613e+01   1.480e+01   1.09   24.481    2.701   32.067
OBS:  56317.043  r NULL  -6.069e+00   6.186e+00  -0.98  128.000    0.000   26.391
OBS:  56317.051  i NULL   8.516e+00   6.915e+00   1.23   25.174    1.814   25.576
OBS:  56318.035  z NULL  -2.666e+01   1.346e+01  -1.98  128.000    0.000   25.455
END: 
