SURVEY: DES   
SNID:   290741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93737 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.93737 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19576 
HOST_GALAXY_PHOTO-Z:   0.9374  +- 0.0264  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9781  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19576  
SIM_DLMU:      44.040710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.30  25.37  24.39  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.292969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.736e-06   
SIM_SALT2x1:    0.4112   
SIM_SALT2c:     0.1268   
SIM_SALT2mB:   25.0363   
SIM_STRETCH:    1.411  
SIM_MAGDIM:    1.479  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    22.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.047  g NULL  -1.442e+01   2.392e+01  -0.60   99.000    5.000   98.945
OBS:  56229.059  r NULL   1.307e+00   3.850e+00   0.34   99.000    5.000   98.991
OBS:  56229.074  i NULL  -2.252e+00   5.423e+00  -0.42   99.000    5.000   99.021
OBS:  56229.102  z NULL   3.033e-01   4.848e+00   0.06   99.000    5.000   99.105
OBS:  56230.059  g NULL  -7.402e+00   6.572e+00  -1.13   99.000    5.000   98.945
OBS:  56230.102  r NULL   3.772e-01   2.916e+00   0.13   99.000    5.000   98.991
OBS:  56230.113  i NULL  -7.800e+00   5.176e+00  -1.51   99.000    5.000   99.021
OBS:  56230.145  z NULL  -1.647e+00   2.664e+00  -0.62   99.000    5.000   99.105
OBS:  56231.043  g NULL  -4.898e+00   6.045e+00  -0.81   99.000    5.000   98.945
OBS:  56231.059  r NULL   1.265e-01   2.550e+00   0.05   99.000    5.000   98.991
OBS:  56231.070  i NULL   7.601e+00   4.242e+00   1.79   99.000    5.000   99.021
OBS:  56231.102  z NULL   5.066e+00   3.279e+00   1.55   99.000    5.000   99.105
OBS:  56235.039  g NULL   3.833e+00   5.184e+00   0.74   99.000    5.000   98.945
OBS:  56235.047  r NULL  -1.144e+00   3.705e+00  -0.31   99.000    5.000   98.991
OBS:  56235.062  i NULL  -5.579e-01   4.191e+00  -0.13   99.000    5.000   99.021
OBS:  56235.090  z NULL  -7.092e+00   8.233e+00  -0.86   99.000    5.000   99.105
OBS:  56236.047  g NULL   9.558e-01   4.872e+00   0.20   99.000    5.000   98.945
OBS:  56236.062  r NULL   5.242e+00   2.661e+00   1.97   99.000    5.000   98.991
OBS:  56236.074  i NULL  -2.956e+00   5.222e+00  -0.57   99.000    5.000   99.021
OBS:  56236.105  z NULL   3.534e+00   5.320e+00   0.66   99.000    5.000   99.105
OBS:  56237.039  g NULL  -2.207e-01   3.164e+00  -0.07   99.000    5.000   98.945
OBS:  56237.051  r NULL   7.276e-01   2.212e+00   0.33   99.000    5.000   98.991
OBS:  56237.094  i NULL   3.352e+00   2.492e+00   1.35   99.000    5.000   99.021
OBS:  56237.125  z NULL  -2.704e+00   3.695e+00  -0.73   99.000    5.000   99.105
OBS:  56238.074  g NULL   2.720e+00   2.522e+00   1.08   99.000    5.000   98.945
