SURVEY: DES   
SNID:   321953   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10500 +- 0.10880  (Helio, z_best) 
REDSHIFT_FINAL:   1.10500 +- 0.10880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17777 
HOST_GALAXY_PHOTO-Z:   1.1050  +- 0.1088  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0467  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17777  
SIM_DLMU:      44.222801  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.73  24.88  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.851562  days 
SIM_SALT2x0:   2.046e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.13   days 
SIM_TRESTMAX:    55.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.352e+00   4.764e+00  -0.28   99.000    5.000   99.004
OBS:  56176.199  r NULL   1.057e+00   2.129e+00   0.50   99.000    5.000   98.968
OBS:  56176.215  i NULL   1.308e+00   3.145e+00   0.42   99.000    5.000   98.985
OBS:  56176.238  z NULL   1.541e+00   2.483e+00   0.62   99.000    5.000   98.999
OBS:  56179.188  g NULL  -1.765e+00   2.584e+00  -0.68   99.000    5.000   99.004
OBS:  56179.195  r NULL   2.132e+00   1.710e+00   1.25   26.678    1.755   42.504
OBS:  56179.234  i NULL   2.733e+00   1.984e+00   1.38   26.408    1.404   42.607
OBS:  56179.266  z NULL  -3.196e+00   3.729e+00  -0.86  128.000    0.000   42.894
OBS:  56180.266  g NULL  -4.000e-02   2.550e+00  -0.02   99.000    5.000   99.004
OBS:  56180.281  r NULL  -1.220e+00   1.301e+00  -0.94  128.000    0.000   40.669
OBS:  56180.297  i NULL   2.890e-02   3.683e+00   0.01   31.348   96.652   40.718
OBS:  56180.328  z NULL   1.164e+00   4.486e+00   0.26   27.335  100.665   40.883
OBS:  56188.160  g NULL   1.849e+00   5.683e+00   0.33   99.000    5.000   99.004
OBS:  56188.176  r NULL   5.442e+00   5.570e+00   0.98   25.661  102.339   32.546
OBS:  56188.211  i NULL  -1.517e+00   4.519e+00  -0.34  128.000    0.000   32.644
OBS:  56188.238  z NULL   2.156e+00   3.399e+00   0.63   26.666  101.334   32.927
OBS:  56189.254  g NULL   1.285e+00   2.284e+00   0.56   99.000    5.000   99.004
OBS:  56189.270  r NULL  -3.765e+00   3.268e+00  -1.15  128.000    0.000   31.400
OBS:  56189.281  i NULL   8.081e+00   9.047e+00   0.89   25.231  102.769   31.482
OBS:  56189.312  z NULL  -1.348e+00   2.964e+00  -0.45  128.000    0.000   31.735
OBS:  56194.258  g NULL  -2.701e+00   2.636e+00  -1.02   99.000    5.000   99.004
OBS:  56194.270  r NULL  -1.347e+00   1.486e+00  -0.91  128.000    0.000   28.869
OBS:  56194.285  i NULL   2.231e+00   2.291e+00   0.97   26.629  101.371   28.874
