SURVEY: DES   
SNID:   324818   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88154 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.88154 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14679 
HOST_GALAXY_PHOTO-Z:   0.8815  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8398  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14679  
SIM_DLMU:      43.632439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.96  25.20  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.929688  days 
SIM_SALT2x0:   3.524e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    33.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL   1.100e+00   1.250e+00   0.88   99.000    5.000   98.995
OBS:  56218.191  r NULL  -6.192e-01   9.560e-01  -0.65   99.000    5.000   98.990
OBS:  56218.211  i NULL   1.032e+00   1.499e+00   0.69   99.000    5.000   98.988
OBS:  56219.156  z NULL   1.595e+00   1.933e+00   0.83   99.000    5.000   99.034
OBS:  56221.273  g NULL  -9.225e+00   3.914e+00  -2.36   99.000    5.000   98.995
OBS:  56221.281  r NULL  -3.147e+00   5.581e+00  -0.56   99.000    5.000   98.990
OBS:  56221.297  i NULL  -1.939e+00   4.482e+00  -0.43   99.000    5.000   98.988
OBS:  56221.324  z NULL  -2.843e+00   1.439e+01  -0.20   99.000    5.000   99.034
OBS:  56222.074  g NULL  -1.565e+00   5.908e+00  -0.26   99.000    5.000   98.995
OBS:  56222.090  r NULL  -1.076e+00   2.626e+00  -0.41   99.000    5.000   98.990
OBS:  56222.113  i NULL  -6.143e-01   3.322e+00  -0.18   99.000    5.000   98.988
OBS:  56222.133  z NULL  -1.641e+00   5.055e+00  -0.32   99.000    5.000   99.034
OBS:  56228.059  g NULL  -9.095e-01   7.693e+00  -0.12   99.000    5.000   98.995
OBS:  56228.066  r NULL   2.369e+00   2.391e+00   0.99   99.000    5.000   98.990
OBS:  56228.086  i NULL   5.488e+00   5.109e+00   1.07   99.000    5.000   98.988
OBS:  56228.109  z NULL   1.019e+00   4.133e+00   0.25   99.000    5.000   99.034
OBS:  56229.047  g NULL   2.010e+00   2.391e+01   0.08   99.000    5.000   98.995
OBS:  56229.059  r NULL  -4.015e-01   3.850e+00  -0.10   99.000    5.000   98.990
OBS:  56229.074  i NULL   1.011e+01   5.427e+00   1.86   99.000    5.000   98.988
OBS:  56229.102  z NULL  -1.141e+01   4.852e+00  -2.35   99.000    5.000   99.034
OBS:  56230.059  g NULL   5.842e+00   6.571e+00   0.89   99.000    5.000   98.995
OBS:  56230.102  r NULL   1.957e+00   2.916e+00   0.67   99.000    5.000   98.990
