SURVEY: DES   
SNID:   604533   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60880 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.60880 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18982 
HOST_GALAXY_PHOTO-Z:   0.6088  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6331  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18982  
SIM_DLMU:      42.880699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  24.53  24.84  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.277344  days 
SIM_SALT2x0:   7.042e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    -0.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   4.546e+00   4.986e+00   0.91   99.000    5.000   99.044
OBS:  56287.191  z NULL   9.604e+00   3.898e+00   2.46   99.000    5.000   98.968
OBS:  56289.035  g NULL   2.234e+01   1.190e+01   1.88   99.000    5.000   99.023
OBS:  56289.043  r NULL  -1.297e+00   4.183e+00  -0.31   99.000    5.000   98.981
OBS:  56289.152  i NULL   7.255e+00   4.329e+00   1.68   99.000    5.000   99.044
OBS:  56289.176  z NULL   2.866e+00   4.464e+00   0.64   99.000    5.000   98.968
OBS:  56297.039  g NULL  -2.653e-01   1.580e+00  -0.17   99.000    5.000   99.023
OBS:  56297.047  r NULL  -2.459e+00   1.220e+00  -2.02   99.000    5.000   98.981
OBS:  56297.062  i NULL  -1.952e+00   1.862e+00  -1.05   99.000    5.000   99.044
OBS:  56297.090  z NULL  -3.356e+00   2.120e+00  -1.58   99.000    5.000   98.968
OBS:  56305.094  g NULL  -7.801e-01   1.644e+00  -0.47  128.000    0.000   28.911
OBS:  56305.102  r NULL   4.456e-01   1.300e+00   0.34   28.378   99.622   29.882
OBS:  56305.113  i NULL  -2.361e+00   2.191e+00  -1.08  128.000    0.000   30.688
OBS:  56306.043  z NULL   9.635e-01   2.710e+00   0.36   27.540  100.460   30.191
OBS:  56313.047  g NULL   7.988e+00   5.962e+00   1.34   25.244    1.489   28.524
OBS:  56313.055  r NULL  -1.557e+00   2.524e+00  -0.62  128.000    0.000   28.564
OBS:  56313.090  i NULL  -3.591e+00   3.079e+00  -1.17  128.000    0.000   29.147
OBS:  56317.066  z NULL   4.839e+00   4.250e+00   1.14   25.788    2.284   28.374
OBS:  56321.035  g NULL   2.953e+00   2.914e+00   1.01   26.324    4.685   28.473
OBS:  56321.043  r NULL   2.828e+00   1.367e+00   2.07   26.371    0.717   26.870
OBS:  56321.066  i NULL   7.493e+00   3.219e+00   2.33   25.313    0.609   27.765
OBS:  56326.039  z NULL   7.458e+00   2.610e+00   2.86   25.319    0.467   26.886
OBS:  56333.043  g NULL   1.481e+00   1.821e+00   0.81   27.074  100.926   26.464
OBS:  56333.051  r NULL   1.036e+01   1.401e+00   7.39   24.961    0.157   25.114
OBS:  56334.043  i NULL   9.591e-01   2.178e+00   0.44   27.545  100.455   25.665
OBS:  56335.043  z NULL   7.164e+00   3.383e+00   2.12   25.362    0.694   25.506
OBS:  56344.992  g NULL  -1.808e+00   4.329e+00  -0.42  128.000    0.000   26.264
OBS:  56345.000  r NULL   1.717e+01   1.895e+00   9.06   24.413    0.127   24.469
OBS:  56345.016  i NULL   1.382e+01   3.462e+00   3.99   24.649    0.313   24.880
OBS:  56345.992  z NULL   1.598e+01   3.712e+00   4.31   24.491    0.287   24.544
OBS:  56349.996  g NULL   6.320e+00   3.967e+00   1.59   25.498    1.072   26.450
OBS:  56350.004  r NULL   1.708e+01   2.088e+00   8.18   24.419    0.141   24.486
OBS:  56350.996  i NULL   1.657e+01   3.039e+00   5.45   24.452    0.219   24.830
END: 
