SURVEY: DES   
SNID:   765917   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85641 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.85641 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11432 
HOST_GALAXY_PHOTO-Z:   0.8564  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8267  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11432  
SIM_DLMU:      43.590309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.72  24.82  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.992188  days 
SIM_SALT2x0:   3.663e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:     9.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL  -1.806e+00   3.958e+00  -0.46   99.000    5.000   98.989
OBS:  56261.230  r NULL  -1.478e+00   1.853e+00  -0.80   99.000    5.000   98.934
OBS:  56267.156  i NULL  -5.040e+00   2.212e+00  -2.28   99.000    5.000   99.020
OBS:  56267.180  z NULL  -3.380e-01   3.049e+00  -0.11   99.000    5.000   98.990
OBS:  56274.160  g NULL  -1.846e+00   2.033e+00  -0.91   99.000    5.000   98.989
OBS:  56274.176  r NULL   1.889e+00   1.444e+00   1.31   99.000    5.000   98.934
OBS:  56275.223  i NULL  -3.052e+00   3.008e+00  -1.01   99.000    5.000   99.020
OBS:  56276.191  z NULL  -8.320e+00   3.405e+00  -2.44   99.000    5.000   98.990
OBS:  56282.160  g NULL  -2.163e-01   3.403e+00  -0.06   99.000    5.000   98.989
OBS:  56282.184  r NULL   2.376e+00   2.179e+00   1.09   26.560    2.697   56.772
OBS:  56287.160  i NULL  -7.996e+00   4.988e+00  -1.60  128.000    0.000   52.411
OBS:  56287.191  z NULL  -1.642e+00   3.894e+00  -0.42  128.000    0.000   53.198
OBS:  56289.035  g NULL  -2.466e+01   1.190e+01  -2.07   99.000    5.000   98.989
OBS:  56289.043  r NULL   3.005e+00   4.183e+00   0.72   26.305  101.695   50.662
OBS:  56289.152  i NULL   5.144e-01   4.327e+00   0.12   28.222   99.778   51.159
OBS:  56289.176  z NULL   4.000e-01   4.464e+00   0.09   28.495   99.505   51.909
OBS:  56297.039  g NULL   2.259e-01   1.580e+00   0.14   99.000    5.000   98.989
OBS:  56297.047  r NULL   1.756e+00   1.219e+00   1.44   26.889    1.286   48.152
OBS:  56297.062  i NULL   8.350e-01   1.862e+00   0.45   27.696  100.304   48.496
OBS:  56297.090  z NULL  -2.372e+00   2.119e+00  -1.12  128.000    0.000   49.024
OBS:  56305.094  g NULL   2.510e+00   1.644e+00   1.53   99.000    5.000   98.989
OBS:  56305.102  r NULL  -5.168e-01   1.300e+00  -0.40  128.000    0.000   41.013
OBS:  56305.113  i NULL   1.030e+00   2.190e+00   0.47   27.468  100.532   41.653
OBS:  56306.043  z NULL  -3.007e-01   2.710e+00  -0.11  128.000    0.000   41.657
OBS:  56313.047  g NULL   1.142e+00   5.960e+00   0.19   99.000    5.000   98.989
OBS:  56313.055  r NULL   5.522e-02   2.524e+00   0.02   30.645   97.355   31.549
OBS:  56313.090  i NULL  -4.577e+00   3.079e+00  -1.49  128.000    0.000   31.736
