SURVEY: DES   
SNID:   720804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83127 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.83127 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12831 
HOST_GALAXY_PHOTO-Z:   0.8313  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8129  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12831  
SIM_DLMU:      43.545193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  23.63  23.94  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.992188  days 
SIM_SALT2x0:   3.819e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.05   days 
SIM_TRESTMAX:    33.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   7.805e+00   5.678e+00   1.37   99.000    5.000   99.032
OBS:  56188.016  r NULL   8.915e-01   4.368e+00   0.20   99.000    5.000   99.031
OBS:  56188.027  i NULL   5.599e+00   6.463e+00   0.87   99.000    5.000   99.008
OBS:  56188.035  z NULL  -4.621e+00   6.472e+00  -0.71   99.000    5.000   98.959
OBS:  56189.004  g NULL   1.530e+00   5.646e+00   0.27   99.000    5.000   99.032
OBS:  56189.016  r NULL  -4.135e+00   4.331e+00  -0.95   99.000    5.000   99.031
OBS:  56189.027  i NULL  -1.998e+00   6.406e+00  -0.31   99.000    5.000   99.008
OBS:  56189.035  z NULL   1.647e+00   6.406e+00   0.26   99.000    5.000   98.959
OBS:  56194.012  g NULL   1.590e+00   6.199e+00   0.26   99.000    5.000   99.032
OBS:  56194.016  r NULL  -2.270e+00   3.584e+00  -0.63   99.000    5.000   99.031
OBS:  56194.023  i NULL  -2.161e+00   6.147e+00  -0.35   99.000    5.000   99.008
OBS:  56194.031  z NULL   7.227e+00   1.508e+01   0.48   99.000    5.000   98.959
OBS:  56198.992  g NULL   7.408e+00   1.868e+01   0.40   99.000    5.000   99.032
OBS:  56199.000  r NULL   5.995e+00   9.049e+00   0.66   99.000    5.000   99.031
OBS:  56199.008  i NULL   1.109e+01   1.181e+01   0.94   99.000    5.000   99.008
OBS:  56199.016  z NULL  -1.168e+00   7.694e+00  -0.15   99.000    5.000   98.959
OBS:  56199.039  g NULL   8.670e+00   3.349e+01   0.26   99.000    5.000   99.032
OBS:  56208.215  g NULL  -2.835e+00   2.657e+00  -1.07  128.000    0.000   38.067
OBS:  56208.223  r NULL   1.250e+00   1.766e+00   0.71   27.258  100.742   28.048
OBS:  56208.238  i NULL   5.164e+00   2.960e+00   1.74   25.718    0.925   25.584
OBS:  56209.160  z NULL   6.782e+00   3.246e+00   2.09   25.422    0.707   25.342
OBS:  56216.215  g NULL   2.437e+00   2.466e+00   0.99   26.533  101.467   35.407
OBS:  56216.223  r NULL   2.105e+00   1.883e+00   1.12   26.692    2.443   26.931
OBS:  56216.230  i NULL   8.505e+00   3.024e+00   2.81   25.176    0.477   25.139
OBS:  56218.152  z NULL   8.529e+00   2.680e+00   3.18   25.173    0.410   24.975
OBS:  56221.004  g NULL   7.001e-01   5.225e+00   0.13   27.887  100.113   32.531
OBS:  56221.016  r NULL   5.687e+00   3.580e+00   1.59   25.613    1.077   26.600
OBS:  56221.027  i NULL   1.448e+01   5.482e+00   2.64   24.598    0.517   24.584
OBS:  56221.035  z NULL   8.997e+00   5.407e+00   1.66   25.115    0.998   24.887
OBS:  56222.016  g NULL   2.877e-01   6.241e+00   0.05   28.853   99.147   31.953
OBS:  56222.027  r NULL   4.886e+00   3.621e+00   1.35   25.778    1.467   26.464
OBS:  56222.035  i NULL   1.990e+01   4.942e+00   4.03   24.253    0.310   24.519
OBS:  56228.012  z NULL   1.470e+01   5.554e+00   2.65   24.582    0.515   24.579
OBS:  56229.012  g NULL   1.583e+00   9.818e+00   0.16   27.001  100.999   27.782
OBS:  56229.016  r NULL   1.460e+01   4.331e+00   3.37   24.589    0.381   25.224
OBS:  56229.023  i NULL   1.550e+01   7.821e+00   1.98   24.524    0.763   24.361
OBS:  56230.012  z NULL   1.941e+01   4.930e+00   3.94   24.280    0.318   24.488
OBS:  56231.012  g NULL  -1.084e+00   6.918e+00  -0.16  128.000    0.000   26.671
OBS:  56231.020  r NULL   9.285e+00   2.799e+00   3.32   25.081    0.390   24.909
OBS:  56231.027  i NULL   1.792e+01   4.094e+00   4.38   24.366    0.282   24.350
OBS:  56235.020  z NULL   9.803e+00   5.696e+00   1.72   25.022    0.947   24.277
OBS:  56236.027  g NULL   8.679e+00   5.203e+00   1.67   25.154    0.994   24.868
OBS:  56236.035  r NULL   1.140e+01   5.400e+00   2.11   24.857    0.698   24.283
OBS:  56236.039  i NULL   2.311e+01   7.639e+00   3.02   24.091    0.435   24.328
OBS:  56237.023  z NULL   1.538e+01   5.135e+00   2.99   24.533    0.442   24.200
OBS:  56238.023  g NULL   1.084e+01   3.659e+00   2.96   24.913    0.448   24.575
OBS:  56238.031  r NULL   2.050e+01   2.831e+00   7.24   24.220    0.162   24.112
OBS:  56238.039  i NULL   1.844e+01   4.830e+00   3.82   24.336    0.330   24.306
OBS:  56243.070  z NULL   2.451e+01   5.368e+00   4.57   24.027    0.268   23.987
OBS:  56244.047  g NULL   2.282e+01   4.243e+00   5.38   24.104    0.223   24.446
OBS:  56244.055  r NULL   2.784e+01   2.896e+00   9.61   23.888    0.120   23.810
OBS:  56244.070  i NULL   2.359e+01   4.439e+00   5.31   24.068    0.226   24.201
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   2.890e+01   3.587e+00   8.06   23.848    0.144   23.926
OBS:  56246.082  g NULL   1.283e+01   2.900e+00   4.42   24.730    0.279   24.459
OBS:  56246.098  r NULL   2.986e+01   2.559e+00  11.67   23.812    0.098   23.752
OBS:  56246.109  i NULL   2.224e+01   5.461e+00   4.07   24.132    0.306   24.157
OBS:  56247.250  z NULL   2.571e+01   6.315e+00   4.07   23.975    0.306   23.860
OBS:  56254.199  g NULL   1.943e+01   6.163e+00   3.15   24.279    0.414   24.535
OBS:  56254.211  r NULL   3.533e+01   3.462e+00  10.20   23.630    0.112   23.637
OBS:  56254.227  i NULL   3.243e+01   6.249e+00   5.19   23.723    0.232   23.987
OBS:  56258.191  z NULL   3.333e+01   5.900e+00   5.65   23.693    0.212   23.607
OBS:  56261.066  g NULL   1.918e+01   6.955e+00   2.76   24.293    0.489   24.613
OBS:  56261.082  r NULL   3.546e+01   4.151e+00   8.54   23.626    0.135   23.630
OBS:  56261.090  i NULL   1.678e+01   8.235e+00   2.04   24.438    0.734   23.879
OBS:  56266.156  z NULL   3.852e+01   5.338e+00   7.22   23.536    0.162   23.487
OBS:  56276.152  g NULL   6.701e+00   4.069e+00   1.65   25.435    1.016   24.795
OBS:  56276.172  r NULL   3.238e+01   2.972e+00  10.89   23.724    0.104   23.749
OBS:  56277.164  i NULL   3.035e+01   3.605e+00   8.42   23.795    0.137   23.738
OBS:  56278.164  z NULL   4.875e+01   4.388e+00  11.11   23.280    0.102   23.392
OBS:  56288.035  g NULL   2.376e+01   1.452e+01   1.64   24.060    1.025   24.947
OBS:  56288.043  r NULL   2.479e+01   5.432e+00   4.56   24.014    0.269   23.884
OBS:  56288.051  i NULL   4.164e+01   6.038e+00   6.90   23.451    0.169   23.715
OBS:  56288.066  z NULL   4.822e+01   6.798e+00   7.09   23.292    0.165   23.372
OBS:  56292.109  g NULL   1.031e+01   7.785e+00   1.32   24.966    1.526   25.002
OBS:  56292.125  r NULL   3.121e+01   3.936e+00   7.93   23.764    0.146   23.931
OBS:  56296.039  i NULL   3.642e+01   3.560e+00  10.23   23.597    0.111   23.728
OBS:  56296.051  z NULL   4.798e+01   4.559e+00  10.53   23.297    0.108   23.381
OBS:  56305.043  g NULL   1.072e+01   2.910e+00   3.68   24.925    0.344   25.170
OBS:  56305.051  r NULL   2.590e+01   2.253e+00  11.50   23.967    0.098   24.063
OBS:  56305.055  i NULL   2.988e+01   3.119e+00   9.58   23.812    0.120   23.768
OBS:  56305.070  z NULL   4.080e+01   3.752e+00  10.88   23.473    0.105   23.410
OBS:  56317.035  g NULL   1.332e+01   1.480e+01   0.90   24.689  103.311   25.327
OBS:  56317.043  r NULL   1.578e+01   6.200e+00   2.55   24.504    0.542   24.174
OBS:  56317.051  i NULL   1.762e+01   6.926e+00   2.54   24.385    0.543   23.835
OBS:  56318.035  z NULL   4.726e+01   1.349e+01   3.50   23.314    0.365   23.475
END: 
