SURVEY: DES   
SNID:   871070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56353 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.56353 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11962 
HOST_GALAXY_PHOTO-Z:   0.5635  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5508  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11962  
SIM_DLMU:      42.514244  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  23.19  22.95  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.968750  days 
SIM_SALT2x0:   9.870e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.90   days 
SIM_TRESTMAX:    63.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56219.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.014e+01   7.809e+01   0.64   99.000    5.000   99.001
OBS:  56172.039  r NULL  -1.313e+01   1.759e+01  -0.75   99.000    5.000   98.954
OBS:  56172.051  i NULL  -6.533e+01   4.996e+01  -1.31   99.000    5.000   99.023
OBS:  56176.160  z NULL  -7.668e-01   3.581e+00  -0.21  128.000    0.000   37.682
OBS:  56179.023  g NULL  -1.345e+00   6.376e+00  -0.21  128.000    0.000   33.295
OBS:  56179.031  r NULL   2.929e+00   4.331e+00   0.68   26.333  101.667   33.395
OBS:  56179.047  i NULL   5.997e+00   7.141e+00   0.84   25.555  102.445   33.587
OBS:  56179.062  z NULL   1.114e+00   8.138e+00   0.14   27.382  100.618   33.558
OBS:  56180.031  g NULL   5.731e+00   5.672e+00   1.01   25.604    4.947   32.291
OBS:  56180.047  r NULL   2.961e+00   4.493e+00   0.66   26.321  101.679   32.374
OBS:  56180.062  i NULL   1.104e+01   6.740e+00   1.64   24.893    1.023   32.559
OBS:  56180.078  z NULL  -2.324e+00   1.016e+01  -0.23  128.000    0.000   32.525
OBS:  56188.004  g NULL   1.654e+00   5.680e+00   0.29   26.954  101.046   26.688
OBS:  56188.016  r NULL   8.843e+00   4.373e+00   2.02   25.134    0.740   26.488
OBS:  56188.027  i NULL   5.628e+00   6.464e+00   0.87   25.624  102.376   26.409
OBS:  56188.035  z NULL   7.864e+00   6.473e+00   1.21   25.261    1.880   26.291
OBS:  56189.004  g NULL   1.540e+00   5.651e+00   0.27   27.031  100.969   26.530
OBS:  56189.016  r NULL   6.390e+00   4.334e+00   1.47   25.486    1.230   26.185
OBS:  56189.027  i NULL   9.105e+00   6.410e+00   1.42   25.102    1.321   26.012
OBS:  56189.035  z NULL   2.171e+00   6.407e+00   0.34   26.658  101.342   25.868
OBS:  56194.012  g NULL   9.022e+00   6.205e+00   1.45   25.112    1.263   26.722
OBS:  56194.016  r NULL   5.002e+00   3.595e+00   1.39   25.752    1.379   24.988
OBS:  56194.023  i NULL   1.371e+01   6.162e+00   2.22   24.658    0.649   24.459
OBS:  56194.031  z NULL   3.905e+01   1.510e+01   2.59   23.521    0.530   24.282
OBS:  56198.992  g NULL   1.154e+00   1.869e+01   0.06   27.344  100.656   25.402
OBS:  56199.000  r NULL   4.119e+01   9.088e+00   4.53   23.463    0.270   23.810
OBS:  56199.008  i NULL   1.680e+01   1.182e+01   1.42   24.437    1.325   23.500
OBS:  56199.016  z NULL   3.533e+01   7.728e+00   4.57   23.629    0.269   23.361
OBS:  56199.039  g NULL   2.471e+01   3.349e+01   0.74   24.018  103.982   25.389
OBS:  56208.215  g NULL   2.040e+01   2.741e+00   7.44   24.226    0.156   24.422
OBS:  56208.223  r NULL   6.932e+01   2.254e+00  30.75   22.898    0.035   22.954
OBS:  56208.238  i NULL   6.954e+01   3.268e+00  21.28   22.894    0.052   22.925
OBS:  56209.160  z NULL   9.080e+01   3.677e+00  24.70   22.605    0.045   22.628
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.039e+01   2.507e+00   4.14   24.959    0.300   24.985
OBS:  56216.223  r NULL   6.257e+01   2.275e+00  27.50   23.009    0.040   23.032
OBS:  56216.230  i NULL   6.696e+01   3.304e+00  20.27   22.935    0.055   22.917
OBS:  56218.152  z NULL   1.015e+02   3.300e+00  30.76   22.484    0.036   22.495
OBS:  56221.004  g NULL   1.020e+01   5.239e+00   1.95   24.979    0.783   25.617
OBS:  56221.016  r NULL   4.481e+01   3.704e+00  12.10   23.372    0.094   23.344
OBS:  56221.027  i NULL   6.224e+01   5.617e+00  11.08   23.015    0.103   22.985
OBS:  56221.035  z NULL   1.022e+02   5.744e+00  17.79   22.477    0.063   22.519
OBS:  56222.016  g NULL   9.470e+00   6.252e+00   1.51   25.059    1.171   25.764
OBS:  56222.027  r NULL   4.266e+01   3.733e+00  11.43   23.425    0.099   23.426
OBS:  56222.035  i NULL   6.603e+01   5.100e+00  12.95   22.951    0.087   23.010
OBS:  56228.012  z NULL   7.852e+01   5.749e+00  13.66   22.763    0.083   22.720
OBS:  56229.012  g NULL  -7.729e+00   9.821e+00  -0.79  128.000    0.000   26.664
OBS:  56229.016  r NULL   1.806e+01   4.347e+00   4.16   24.358    0.299   24.112
OBS:  56229.023  i NULL   5.605e+01   7.897e+00   7.10   23.129    0.164   23.341
OBS:  56230.012  z NULL   8.170e+01   5.159e+00  15.83   22.720    0.070   22.811
OBS:  56231.012  g NULL   8.297e+00   6.919e+00   1.20   25.203    1.948   26.867
OBS:  56231.020  r NULL   2.144e+01   2.830e+00   7.58   24.172    0.153   24.342
OBS:  56231.027  i NULL   4.178e+01   4.167e+00  10.03   23.448    0.114   23.449
OBS:  56235.020  z NULL   6.229e+01   5.817e+00  10.71   23.014    0.106   23.066
OBS:  56236.027  g NULL   7.276e+00   5.176e+00   1.41   25.345    1.348   27.301
OBS:  56236.035  r NULL   1.185e+01   5.393e+00   2.20   24.816    0.659   24.871
OBS:  56236.039  i NULL   3.012e+01   7.653e+00   3.93   23.803    0.319   23.718
OBS:  56237.023  z NULL   5.701e+01   5.242e+00  10.88   23.110    0.104   23.168
OBS:  56238.023  g NULL  -1.108e+00   3.615e+00  -0.31  128.000    0.000   27.477
OBS:  56238.031  r NULL   1.282e+01   2.804e+00   4.57   24.730    0.267   25.050
OBS:  56238.039  i NULL   2.681e+01   4.849e+00   5.53   23.929    0.217   23.828
OBS:  56243.070  z NULL   4.560e+01   5.418e+00   8.42   23.353    0.137   23.448
OBS:  56244.047  g NULL   2.645e+00   4.184e+00   0.63   26.444  101.556   27.955
OBS:  56244.055  r NULL   6.511e+00   2.831e+00   2.30   25.466    0.619   25.471
OBS:  56244.070  i NULL   2.609e+01   4.444e+00   5.87   23.959    0.202   24.158
OBS:  56245.027  z NULL   3.805e+01   3.619e+00  10.51   23.549    0.109   23.530
OBS:  56246.082  g NULL  -2.907e+00   2.836e+00  -1.03  128.000    0.000   28.099
OBS:  56246.098  r NULL   3.640e+00   2.471e+00   1.47   26.097    1.235   25.560
OBS:  56246.109  i NULL   1.751e+01   5.454e+00   3.21   24.392    0.406   24.264
OBS:  56247.250  z NULL   3.218e+01   6.327e+00   5.09   23.731    0.238   23.617
OBS:  56254.199  g NULL  -1.860e+00   6.131e+00  -0.30  128.000    0.000   28.305
OBS:  56254.211  r NULL   3.689e+00   3.378e+00   1.09   26.083    2.687   25.799
OBS:  56254.227  i NULL   1.582e+01   6.223e+00   2.54   24.502    0.542   24.673
OBS:  56258.191  z NULL   2.213e+01   5.880e+00   3.76   24.138    0.336   24.016
OBS:  56261.066  g NULL  -1.164e+00   6.915e+00  -0.17  128.000    0.000   28.132
OBS:  56261.082  r NULL   6.285e+00   4.061e+00   1.55   25.504    1.128   25.925
OBS:  56261.090  i NULL   1.147e+01   8.220e+00   1.40   24.851    1.370   24.845
OBS:  56266.156  z NULL   1.580e+01   5.294e+00   2.98   24.504    0.444   24.218
OBS:  56276.152  g NULL   3.200e+00   4.039e+00   0.79   26.237  101.763   27.794
OBS:  56276.172  r NULL   1.884e+00   2.887e+00   0.65   26.812  101.188   25.902
OBS:  56277.164  i NULL   5.709e+00   3.548e+00   1.61   25.609    1.056   25.105
OBS:  56278.164  z NULL   1.192e+01   4.294e+00   2.78   24.809    0.486   24.372
OBS:  56288.035  g NULL  -9.699e+00   1.451e+01  -0.67  128.000    0.000   27.701
OBS:  56288.043  r NULL   8.297e+00   5.404e+00   1.54   25.203    1.143   25.859
OBS:  56288.051  i NULL   3.013e+00   5.982e+00   0.50   26.303  101.697   25.198
OBS:  56288.066  z NULL   1.660e+01   6.743e+00   2.46   24.450    0.566   24.477
OBS:  56292.109  g NULL   1.172e+01   7.765e+00   1.51   24.828    1.178   27.701
OBS:  56292.125  r NULL   1.193e+01   3.877e+00   3.08   24.809    0.426   25.863
OBS:  56296.039  i NULL   3.563e+00   3.479e+00   1.02   26.121    4.104   25.268
OBS:  56296.051  z NULL   1.680e+01   4.475e+00   3.75   24.437    0.336   24.551
OBS:  56305.043  g NULL  -1.779e+00   2.874e+00  -0.62  128.000    0.000   27.910
OBS:  56305.051  r NULL   4.664e+00   2.179e+00   2.14   25.828    0.684   25.894
OBS:  56305.055  i NULL   8.377e+00   3.054e+00   2.74   25.192    0.492   25.385
OBS:  56305.070  z NULL   1.659e+01   3.679e+00   4.51   24.450    0.272   24.632
OBS:  56317.035  g NULL   1.156e+01   1.479e+01   0.78   24.843  103.157   28.438
OBS:  56317.043  r NULL   8.507e-02   6.185e+00   0.01   30.176   97.824   26.025
OBS:  56317.051  i NULL   1.160e+01   6.916e+00   1.68   24.839    0.984   25.579
OBS:  56318.035  z NULL   7.047e+00   1.346e+01   0.52   25.380  102.620   24.770
END: 
