SURVEY: DES   
SNID:   12413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46524 +- 0.06020  (Helio, z_best) 
REDSHIFT_FINAL:   0.46524 +- 0.06020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19215 
HOST_GALAXY_PHOTO-Z:   0.4652  +- 0.0602  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4657  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19215  
SIM_DLMU:      42.076744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0445   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.90  29.42  29.29  26.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.585938  days 
SIM_SALT2x0:   1.477e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.46   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   1.612e+00   4.764e+00   0.34   99.000    5.000   98.945
OBS:  56194.223  r NULL  -5.123e+00   5.401e+00  -0.95   99.000    5.000   99.057
OBS:  56194.227  z NULL  -9.120e+00   6.543e+00  -1.39   99.000    5.000   98.938
OBS:  56200.234  i NULL   3.941e+00   1.198e+01   0.33   99.000    5.000   98.968
OBS:  56208.160  g NULL  -1.955e+00   2.972e+00  -0.66   99.000    5.000   98.945
OBS:  56208.176  r NULL   4.191e+00   2.429e+00   1.73   99.000    5.000   99.057
OBS:  56208.191  z NULL  -3.073e+00   4.938e+00  -0.62   99.000    5.000   98.938
OBS:  56210.156  i NULL  -4.706e+00   7.025e+00  -0.67   99.000    5.000   98.968
OBS:  56216.164  g NULL   1.686e+00   2.686e+00   0.63   26.933  101.067   57.637
OBS:  56216.176  r NULL  -1.341e+00   2.036e+00  -0.66  128.000    0.000   59.874
OBS:  56216.191  z NULL   2.890e+00   4.045e+00   0.71   26.348  101.652   52.191
OBS:  56219.211  i NULL  -2.378e+00   2.987e+00  -0.80  128.000    0.000   54.512
OBS:  56221.148  g NULL   1.835e+01   1.592e+01   1.15   24.341    2.193   53.808
OBS:  56221.160  r NULL   8.228e+00   6.049e+00   1.36   25.212    1.442   55.570
OBS:  56221.176  z NULL  -1.408e+01   1.540e+01  -0.91  128.000    0.000   49.832
OBS:  56222.105  i NULL   7.852e+00   9.191e+00   0.85   25.262  102.738   51.810
OBS:  56222.312  g NULL   1.341e+00   4.100e+00   0.33   27.181  100.819   52.818
OBS:  56222.324  r NULL  -1.311e+00   1.516e+01  -0.09  128.000    0.000   54.582
OBS:  56222.340  z NULL   3.330e+01   4.086e+01   0.81   23.694  104.306   49.440
OBS:  56228.297  g NULL   3.891e+01   1.504e+01   2.59   23.525    0.530   47.776
OBS:  56228.305  r NULL  -1.378e+00   5.492e+00  -0.25  128.000    0.000   49.973
OBS:  56228.312  i NULL  -6.445e+00   9.412e+00  -0.68  128.000    0.000   47.842
