SURVEY: DES   
SNID:   187311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36091 +- 0.06300  (Helio, z_best) 
REDSHIFT_FINAL:   0.36091 +- 0.06300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18202 
HOST_GALAXY_PHOTO-Z:   0.3609  +- 0.0630  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3553  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18202  
SIM_DLMU:      41.382233  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0469   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  23.80  23.78  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.035156  days 
SIM_SALT2x0:   2.800e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.80   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.120e+01   1.057e+01   4.84   23.227    0.251   23.216
OBS:  56178.250  r NULL   1.578e+01   7.854e+00   2.01   24.505    0.748   24.151
OBS:  56178.266  i NULL   1.934e+01   9.324e+00   2.07   24.284    0.715   24.030
OBS:  56179.211  z NULL   3.841e+01   5.380e+00   7.14   23.539    0.163   23.910
OBS:  56180.219  g NULL   4.846e+01   3.461e+00  14.00   23.287    0.080   23.279
OBS:  56180.234  r NULL   2.604e+01   2.498e+00  10.42   23.961    0.110   23.931
OBS:  56180.250  i NULL   2.937e+01   4.359e+00   6.74   23.830    0.174   23.863
OBS:  56188.191  z NULL   1.085e+02   2.740e+01   3.96   22.411    0.315   23.379
OBS:  56188.340  g NULL   2.106e+01   2.569e+01   0.82   24.191  103.809   23.613
OBS:  56188.355  r NULL   3.195e+01   4.226e+00   7.56   23.739    0.154   23.633
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   6.588e+01   3.099e+01   2.13   22.953    0.689   23.724
OBS:  56194.215  g NULL   2.152e+01   4.842e+00   4.44   24.168    0.277   23.925
OBS:  56194.223  r NULL   3.303e+01   5.469e+00   6.04   23.703    0.197   23.697
OBS:  56194.227  z NULL   5.548e+01   6.632e+00   8.37   23.140    0.138   23.368
OBS:  56200.234  i NULL   2.824e+01   1.200e+01   2.35   23.873    0.601   23.785
OBS:  56208.160  g NULL   1.258e+01   3.022e+00   4.16   24.751    0.298   24.690
OBS:  56208.176  r NULL   2.414e+01   2.495e+00   9.68   24.043    0.119   23.955
OBS:  56208.191  z NULL   3.290e+01   4.983e+00   6.60   23.707    0.179   23.520
OBS:  56210.156  i NULL   3.164e+01   7.058e+00   4.48   23.749    0.274   23.839
OBS:  56216.164  g NULL   8.830e+00   2.722e+00   3.24   25.135    0.400   25.091
OBS:  56216.176  r NULL   2.440e+01   2.110e+00  11.57   24.031    0.098   24.090
OBS:  56216.191  z NULL   3.251e+01   4.098e+00   7.93   23.720    0.147   23.612
