SURVEY: DES   
SNID:   676239   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92371 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.92371 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17573 
HOST_GALAXY_PHOTO-Z:   0.9237  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9416  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17573  
SIM_DLMU:      43.938797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.49  23.71  24.18  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.007812  days 
SIM_SALT2x0:   2.658e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.85   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.728e+00   4.770e+00   1.83   25.148    0.858   25.624
OBS:  56176.199  r NULL   2.459e+01   2.188e+00  11.24   24.023    0.102   23.863
OBS:  56176.215  i NULL   2.210e+01   3.177e+00   6.96   24.139    0.169   24.069
OBS:  56176.238  z NULL   2.855e+01   2.542e+00  11.23   23.861    0.101   23.875
OBS:  56179.188  g NULL   7.336e+00   2.594e+00   2.83   25.336    0.473   25.656
OBS:  56179.195  r NULL   3.093e+01   1.814e+00  17.05   23.774    0.065   23.906
OBS:  56179.234  i NULL   2.306e+01   2.037e+00  11.32   24.093    0.101   24.060
OBS:  56179.266  z NULL   2.660e+01   3.764e+00   7.07   23.938    0.166   23.859
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.858e+00   2.557e+00   1.12   26.360    2.451   25.669
OBS:  56180.281  r NULL   2.797e+01   1.417e+00  19.75   23.883    0.056   23.921
OBS:  56180.297  i NULL   2.326e+01   3.713e+00   6.26   24.084    0.189   24.058
OBS:  56180.328  z NULL   2.259e+01   4.508e+00   5.01   24.115    0.242   23.854
OBS:  56188.160  g NULL   3.051e+00   5.689e+00   0.54   26.289  101.711   25.760
OBS:  56188.176  r NULL   2.934e+01   5.606e+00   5.23   23.831    0.230   24.027
OBS:  56188.211  i NULL   2.173e+01   4.544e+00   4.78   24.157    0.255   24.060
OBS:  56188.238  z NULL   2.673e+01   3.438e+00   7.77   23.933    0.150   23.834
OBS:  56189.254  g NULL   3.346e+00   2.292e+00   1.46   26.189    1.255   25.773
OBS:  56189.270  r NULL   2.735e+01   3.319e+00   8.24   23.907    0.140   24.041
OBS:  56189.281  i NULL   1.515e+01   9.056e+00   1.67   24.549    0.989   24.062
OBS:  56189.312  z NULL   3.309e+01   3.031e+00  10.92   23.701    0.104   23.833
OBS:  56194.258  g NULL   3.085e+00   2.643e+00   1.17   26.277    2.112   25.836
OBS:  56194.270  r NULL   2.271e+01   1.560e+00  14.56   24.109    0.077   24.105
OBS:  56194.285  i NULL   2.667e+01   2.353e+00  11.33   23.935    0.100   24.076
OBS:  56194.305  z NULL   2.451e+01   2.431e+00  10.08   24.027    0.114   23.834
OBS:  56202.160  g NULL   3.965e+00   4.794e+00   0.83   26.004  101.996   25.940
OBS:  56202.176  r NULL   2.306e+01   2.368e+00   9.74   24.093    0.117   24.205
OBS:  56202.191  i NULL   1.896e+01   4.181e+00   4.53   24.305    0.271   24.104
OBS:  56202.215  z NULL   2.560e+01   2.755e+00   9.29   23.979    0.124   23.853
OBS:  56210.172  g NULL   5.572e+00   3.695e+00   1.51   25.635    1.181   26.047
OBS:  56210.188  r NULL   1.740e+01   3.236e+00   5.38   24.399    0.224   24.297
OBS:  56210.203  i NULL   2.314e+01   3.241e+00   7.14   24.089    0.164   24.145
OBS:  56210.234  z NULL   3.827e+01   3.913e+00   9.78   23.543    0.116   23.886
OBS:  56218.172  g NULL   2.301e+00   1.259e+00   1.83   26.595    0.861   26.154
OBS:  56218.191  r NULL   1.826e+01   1.029e+00  17.75   24.346    0.063   24.384
OBS:  56218.211  i NULL   1.978e+01   1.554e+00  12.73   24.259    0.089   24.191
OBS:  56219.156  z NULL   2.848e+01   2.008e+00  14.18   23.864    0.079   23.932
OBS:  56221.273  g NULL   6.567e+00   3.917e+00   1.68   25.457    0.984   26.195
OBS:  56221.281  r NULL   2.316e+01   5.605e+00   4.13   24.088    0.300   24.418
OBS:  56221.297  i NULL   1.839e+01   4.501e+00   4.09   24.338    0.305   24.209
OBS:  56221.324  z NULL   2.476e+01   1.440e+01   1.72   24.015    0.946   23.945
OBS:  56222.074  g NULL  -6.681e+00   5.912e+00  -1.13  128.000    0.000   26.206
OBS:  56222.090  r NULL   1.790e+01   2.653e+00   6.75   24.368    0.174   24.426
OBS:  56222.113  i NULL   2.434e+01   3.358e+00   7.25   24.034    0.161   24.214
OBS:  56222.133  z NULL   2.108e+01   5.073e+00   4.16   24.190    0.299   23.950
OBS:  56228.059  g NULL   1.202e+01   7.697e+00   1.56   24.800    1.110   26.284
OBS:  56228.066  r NULL   1.408e+01   2.410e+00   5.84   24.629    0.204   24.491
OBS:  56228.086  i NULL   1.482e+01   5.119e+00   2.90   24.573    0.461   24.249
OBS:  56228.109  z NULL   2.661e+01   4.165e+00   6.39   23.937    0.185   23.986
OBS:  56229.047  g NULL   3.903e+01   2.393e+01   1.63   23.521    1.030   26.296
OBS:  56229.059  r NULL   1.478e+01   3.864e+00   3.83   24.576    0.329   24.502
OBS:  56229.074  i NULL   2.890e+01   5.453e+00   5.30   23.848    0.226   24.255
OBS:  56229.102  z NULL   1.980e+01   4.864e+00   4.07   24.258    0.307   23.993
OBS:  56230.059  g NULL   7.098e+00   6.573e+00   1.08   25.372    2.826   26.309
OBS:  56230.102  r NULL   1.106e+01   2.928e+00   3.78   24.891    0.335   24.513
OBS:  56230.113  i NULL   1.870e+01   5.189e+00   3.60   24.320    0.353   24.261
OBS:  56230.145  z NULL   2.430e+01   2.706e+00   8.98   24.036    0.128   23.999
OBS:  56231.043  g NULL   2.236e+00   6.046e+00   0.37   26.626  101.374   26.321
OBS:  56231.059  r NULL   1.507e+01   2.571e+00   5.86   24.555    0.203   24.524
OBS:  56231.070  i NULL   1.332e+01   4.251e+00   3.13   24.689    0.418   24.266
OBS:  56231.102  z NULL   2.952e+01   3.326e+00   8.88   23.825    0.129   24.005
OBS:  56235.039  g NULL   5.842e+00   5.187e+00   1.13   25.584    2.376   26.369
OBS:  56235.047  r NULL   1.786e+01   3.726e+00   4.79   24.370    0.254   24.569
OBS:  56235.062  i NULL   1.968e+01   4.212e+00   4.67   24.265    0.261   24.288
OBS:  56235.090  z NULL   1.478e+01   8.238e+00   1.79   24.576    0.886   24.031
OBS:  56236.047  g NULL   2.662e-02   4.875e+00   0.01   31.437   96.563   26.381
OBS:  56236.062  r NULL   1.720e+01   2.685e+00   6.41   24.411    0.184   24.581
OBS:  56236.074  i NULL   7.708e+00   5.227e+00   1.47   25.283    1.235   24.293
OBS:  56236.105  z NULL   3.590e+01   5.362e+00   6.70   23.612    0.175   24.038
OBS:  56237.039  g NULL   9.560e-01   3.167e+00   0.30   27.549  100.451   26.392
OBS:  56237.051  r NULL   1.320e+01   2.231e+00   5.92   24.698    0.201   24.592
OBS:  56237.094  i NULL   1.942e+01   2.523e+00   7.70   24.279    0.151   24.299
OBS:  56237.125  z NULL   2.079e+01   3.718e+00   5.59   24.205    0.214   24.045
OBS:  56238.074  g NULL   7.000e-01   2.526e+00   0.28   27.887  100.113   26.404
OBS:  56238.094  r NULL   1.358e+01   1.615e+00   8.40   24.668    0.138   24.604
OBS:  56238.109  i NULL   1.717e+01   2.746e+00   6.26   24.413    0.189   24.304
OBS:  56238.129  z NULL   2.654e+01   3.147e+00   8.43   23.940    0.137   24.051
OBS:  56243.098  g NULL   3.181e+00   2.172e+00   1.46   26.244    1.247   26.459
OBS:  56243.109  r NULL   1.280e+01   1.677e+00   7.63   24.732    0.153   24.662
OBS:  56243.125  i NULL   1.689e+01   2.588e+00   6.53   24.431    0.181   24.329
OBS:  56243.152  z NULL   2.418e+01   2.592e+00   9.33   24.041    0.123   24.086
OBS:  56244.082  g NULL   5.284e+00   2.197e+00   2.41   25.693    0.583   26.469
OBS:  56244.098  r NULL   1.667e+01   1.670e+00   9.98   24.445    0.114   24.674
OBS:  56244.109  i NULL   1.766e+01   2.614e+00   6.76   24.382    0.174   24.334
OBS:  56244.133  z NULL   2.754e+01   3.028e+00   9.10   23.900    0.126   24.093
OBS:  56245.070  g NULL   3.199e-01   1.723e+00   0.19   28.738   99.262   26.479
OBS:  56245.082  r NULL   1.295e+01   1.381e+00   9.37   24.720    0.123   24.685
OBS:  56245.109  i NULL   1.790e+01   3.234e+00   5.53   24.368    0.216   24.339
OBS:  56245.137  z NULL   2.617e+01   2.881e+00   9.09   23.955    0.126   24.101
OBS:  56246.117  g NULL   5.201e+00   6.566e+00   0.79   25.710  102.290   26.490
OBS:  56246.125  r NULL   1.265e+01   2.828e+00   4.47   24.745    0.275   24.697
OBS:  56246.152  i NULL   1.624e+01   1.989e+00   8.16   24.474    0.142   24.345
OBS:  56246.180  z NULL   2.288e+01   1.983e+00  11.54   24.101    0.098   24.108
OBS:  56247.281  g NULL   1.493e+00   1.494e+00   1.00   27.065  100.935   26.501
OBS:  56247.297  r NULL   1.351e+01   1.169e+00  11.56   24.673    0.098   24.711
OBS:  56247.316  i NULL   1.896e+01   2.012e+00   9.42   24.306    0.122   24.351
OBS:  56247.340  z NULL   2.661e+01   2.541e+00  10.47   23.938    0.108   24.117
