SURVEY: DES   
SNID:   186614   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95425 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.95425 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11056 
HOST_GALAXY_PHOTO-Z:   0.9542  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9362  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11056  
SIM_DLMU:      43.923489  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  24.44  24.31  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.609375  days 
SIM_SALT2x0:   2.695e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.53   days 
SIM_TRESTMAX:    11.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   3.806e-01   5.225e+00   0.07   99.000    5.000   97.231
OBS:  56221.016  r NULL   2.353e+00   3.577e+00   0.66   99.000    5.000   97.328
OBS:  56221.027  i NULL  -3.156e+00   5.470e+00  -0.58   99.000    5.000   97.226
OBS:  56221.035  z NULL   1.337e+00   5.403e+00   0.25   99.000    5.000   97.316
OBS:  56222.016  g NULL   1.646e+00   6.241e+00   0.26   99.000    5.000   97.231
OBS:  56222.027  r NULL   1.524e+00   3.618e+00   0.42   99.000    5.000   97.328
OBS:  56222.035  i NULL  -5.390e+00   4.922e+00  -1.10   99.000    5.000   97.226
OBS:  56228.012  z NULL   4.293e+00   5.545e+00   0.77   99.000    5.000   97.316
OBS:  56229.012  g NULL   1.916e+01   9.824e+00   1.95   99.000    5.000   97.231
OBS:  56229.016  r NULL   1.297e+00   4.316e+00   0.30   99.000    5.000   97.328
OBS:  56229.023  i NULL  -9.473e+00   7.809e+00  -1.21   99.000    5.000   97.226
OBS:  56230.012  z NULL  -2.939e+00   4.914e+00  -0.60   99.000    5.000   97.316
OBS:  56231.012  g NULL   6.821e+00   6.915e+00   0.99   99.000    5.000   97.231
OBS:  56231.020  r NULL   3.670e+00   2.784e+00   1.32   99.000    5.000   97.328
OBS:  56231.027  i NULL   4.490e+00   4.072e+00   1.10   99.000    5.000   97.226
OBS:  56235.020  z NULL   2.408e+00   5.689e+00   0.42   99.000    5.000   97.316
OBS:  56236.027  g NULL   8.559e+00   5.174e+00   1.65   99.000    5.000   97.231
OBS:  56236.035  r NULL   3.326e+00   5.379e+00   0.62   99.000    5.000   97.328
OBS:  56236.039  i NULL  -1.247e+00   7.618e+00  -0.16   99.000    5.000   97.226
OBS:  56237.023  z NULL   6.820e+00   5.125e+00   1.33   99.000    5.000   97.316
OBS:  56238.023  g NULL  -1.377e+00   3.612e+00  -0.38   99.000    5.000   97.231
OBS:  56238.031  r NULL   4.088e+00   2.786e+00   1.47   99.000    5.000   97.328
OBS:  56238.039  i NULL  -3.479e+00   4.810e+00  -0.72   99.000    5.000   97.226
