SURVEY: DES   
SNID:   430772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90164 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.90164 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14188 
HOST_GALAXY_PHOTO-Z:   0.9016  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9004  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14188  
SIM_DLMU:      43.818951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.88  25.01  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.796875  days 
SIM_SALT2x0:   2.968e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.46   days 
SIM_TRESTMAX:    68.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.356e+00   4.786e+00  -0.28   99.000    5.000   98.990
OBS:  56177.188  r NULL   8.709e+00   5.338e+00   1.63   25.150    1.031   25.017
OBS:  56177.203  i NULL   1.445e+01   5.444e+00   2.65   24.600    0.513   25.048
OBS:  56177.234  z NULL   5.362e+00   4.692e+00   1.14   25.677    2.260   25.324
OBS:  56179.172  g NULL  -8.289e-01   2.238e+00  -0.37   99.000    5.000   98.990
OBS:  56179.312  r NULL   7.557e+00   3.036e+00   2.49   25.304    0.558   25.062
OBS:  56179.328  i NULL   1.334e+01   4.208e+00   3.17   24.687    0.411   25.069
OBS:  56179.359  z NULL   6.773e+00   3.520e+00   1.92   25.423    0.796   25.334
OBS:  56187.156  g NULL   1.358e+00   1.702e+00   0.80   99.000    5.000   98.990
OBS:  56187.172  r NULL   6.768e+00   1.263e+00   5.36   25.424    0.225   25.259
OBS:  56187.188  i NULL   9.074e+00   1.908e+00   4.76   25.105    0.256   25.169
OBS:  56187.211  z NULL   3.418e+00   2.177e+00   1.57   26.166    1.103   25.378
OBS:  56189.148  g NULL   4.634e+00   9.760e+00   0.47   99.000    5.000   98.990
OBS:  56189.160  r NULL   5.636e+00   3.880e+00   1.45   25.623    1.267   25.311
OBS:  56189.176  i NULL   4.210e+00   8.072e+00   0.52   25.939  102.061   25.195
OBS:  56189.203  z NULL   1.252e+01   4.698e+00   2.66   24.756    0.510   25.389
OBS:  56194.121  g NULL  -4.018e+00   3.771e+00  -1.07   99.000    5.000   98.990
OBS:  56194.129  r NULL   7.060e+00   2.356e+00   3.00   25.378    0.441   25.445
OBS:  56200.156  i NULL   1.376e+01   8.070e+00   1.71   24.653    0.958   25.338
OBS:  56200.180  z NULL   1.656e+01   5.644e+00   2.93   24.452    0.452   25.454
OBS:  56207.156  g NULL   1.435e+00   2.280e+00   0.63   99.000    5.000   98.990
OBS:  56207.172  r NULL   4.487e+00   1.607e+00   2.79   25.870    0.482   25.784
OBS:  56209.191  i NULL   9.480e+00   2.149e+00   4.41   25.058    0.279   25.453
