SURVEY: DES   
SNID:   39502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36344 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.36344 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17002 
HOST_GALAXY_PHOTO-Z:   0.3634  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3408  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17002  
SIM_DLMU:      41.276844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  23.65  23.46  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.992188  days 
SIM_SALT2x0:   3.085e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    17.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -4.023e+00   3.587e+00  -1.12   99.000    5.000   99.052
OBS:  56274.195  r NULL   8.260e+00   2.734e+00   3.02   99.000    5.000   98.941
OBS:  56274.203  i NULL  -8.278e+00   4.262e+00  -1.94   99.000    5.000   98.950
OBS:  56274.219  z NULL   8.563e+00   5.013e+00   1.71   99.000    5.000   99.089
OBS:  56282.203  g NULL  -5.709e+00   6.353e+00  -0.90   99.000    5.000   99.052
OBS:  56283.156  r NULL  -3.174e-01   3.129e+00  -0.10   99.000    5.000   98.941
OBS:  56283.168  i NULL  -4.377e+00   5.038e+00  -0.87   99.000    5.000   98.950
OBS:  56283.184  z NULL  -1.560e+00   4.104e+00  -0.38   99.000    5.000   99.089
OBS:  56288.191  g NULL   1.590e+01   1.255e+01   1.27   24.496    1.689   66.199
OBS:  56289.066  r NULL  -9.835e-01   5.047e+00  -0.19  128.000    0.000   64.753
OBS:  56289.078  i NULL   3.241e+00   8.734e+00   0.37   26.223  101.777   65.564
OBS:  56289.086  z NULL   2.141e+00   5.621e+00   0.38   26.673  101.327   67.984
OBS:  56292.090  g NULL   2.554e-01   1.142e+01   0.02   28.982   99.018   58.012
OBS:  56298.039  r NULL  -3.331e-01   2.411e+00  -0.14  128.000    0.000   52.304
OBS:  56298.047  i NULL   8.059e-01   3.550e+00   0.23   27.734  100.266   52.991
OBS:  56298.055  z NULL  -1.121e+00   3.958e+00  -0.28  128.000    0.000   55.114
OBS:  56304.043  g NULL  -1.725e+00   2.546e+00  -0.68  128.000    0.000   38.208
OBS:  56306.102  r NULL  -1.005e+00   3.208e+00  -0.31  128.000    0.000   34.077
OBS:  56306.113  i NULL  -2.573e+00   4.304e+00  -0.60  128.000    0.000   34.061
OBS:  56306.121  z NULL  -3.110e+00   5.389e+00  -0.58  128.000    0.000   35.767
OBS:  56312.047  g NULL   8.237e-01   9.605e+00   0.09   27.711  100.289   26.315
OBS:  56318.066  r NULL   3.164e+01   4.618e+00   6.85   23.749    0.171   23.914
OBS:  56318.078  i NULL   1.257e+01   7.978e+00   1.58   24.751    1.094   24.134
OBS:  56318.086  z NULL  -7.406e+00   6.369e+00  -1.16  128.000    0.000   26.291
OBS:  56320.035  g NULL   2.693e+01   1.149e+01   2.34   23.925    0.604   24.018
OBS:  56327.039  r NULL   3.767e+01   2.911e+00  12.94   23.560    0.087   23.733
OBS:  56327.047  i NULL   3.977e+01   4.259e+00   9.34   23.501    0.123   23.471
OBS:  56327.055  z NULL   1.582e+01   4.763e+00   3.32   24.502    0.389   24.408
OBS:  56328.039  g NULL   1.615e+01   3.749e+00   4.31   24.480    0.287   24.704
OBS:  56336.043  r NULL   2.434e+01   3.132e+00   7.77   24.034    0.150   24.035
OBS:  56336.055  i NULL   3.994e+01   5.077e+00   7.87   23.496    0.147   23.643
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   3.533e+01   4.100e+00   8.62   23.630    0.134   23.602
OBS:  56338.043  g NULL   1.790e+00   3.565e+00   0.50   26.868  101.132   25.857
OBS:  56347.996  r NULL   1.471e+01   2.513e+00   5.85   24.581    0.204   24.439
OBS:  56348.004  i NULL   1.983e+01   4.892e+00   4.05   24.257    0.308   24.004
OBS:  56348.008  z NULL   2.345e+01   6.580e+00   3.56   24.075    0.358   23.999
OBS:  56348.996  g NULL  -1.074e+01   5.511e+00  -1.95  128.000    0.000   26.905
END: 
