SURVEY: DES   
SNID:   523096   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94728 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.94728 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13000 
HOST_GALAXY_PHOTO-Z:   0.9473  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9240  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13000  
SIM_DLMU:      43.888123  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  23.87  23.81  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.558594  days 
SIM_SALT2x0:   2.785e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.72   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.336e+01   4.823e+00   4.84   24.079    0.251   24.102
OBS:  56177.188  r NULL   3.233e+01   5.373e+00   6.02   23.726    0.197   23.838
OBS:  56177.203  i NULL   3.302e+01   5.474e+00   6.03   23.703    0.197   23.801
OBS:  56177.234  z NULL   3.746e+01   4.744e+00   7.90   23.566    0.146   23.884
OBS:  56179.172  g NULL   1.877e+01   2.294e+00   8.18   24.317    0.142   24.192
OBS:  56179.312  r NULL   3.068e+01   3.092e+00   9.92   23.783    0.115   23.886
OBS:  56179.328  i NULL   3.076e+01   4.244e+00   7.25   23.780    0.161   23.825
OBS:  56179.359  z NULL   3.423e+01   3.577e+00   9.57   23.664    0.119   23.892
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.533e+01   1.757e+00   8.73   24.536    0.132   24.467
OBS:  56187.172  r NULL   2.454e+01   1.347e+00  18.22   24.025    0.061   24.031
OBS:  56187.188  i NULL   2.637e+01   1.969e+00  13.39   23.947    0.084   23.914
OBS:  56187.211  z NULL   2.183e+01   2.217e+00   9.85   24.152    0.117   23.945
OBS:  56189.148  g NULL   1.786e+01   9.780e+00   1.83   24.370    0.861   24.522
OBS:  56189.160  r NULL   2.435e+01   3.912e+00   6.23   24.034    0.190   24.066
OBS:  56189.176  i NULL   3.272e+01   8.100e+00   4.04   23.713    0.308   23.940
OBS:  56189.203  z NULL   2.542e+01   4.718e+00   5.39   23.987    0.223   23.966
OBS:  56194.121  g NULL   2.286e+01   3.810e+00   6.00   24.103    0.197   24.637
OBS:  56194.129  r NULL   2.102e+01   2.391e+00   8.79   24.193    0.131   24.155
OBS:  56200.156  i NULL   1.974e+01   8.076e+00   2.44   24.261    0.571   24.134
OBS:  56200.180  z NULL   2.045e+01   5.649e+00   3.62   24.223    0.351   24.154
OBS:  56207.156  g NULL   9.993e+00   2.302e+00   4.34   25.001    0.284   24.894
OBS:  56207.172  r NULL   1.566e+01   1.637e+00   9.56   24.513    0.120   24.427
