SURVEY: DES   
SNID:   132163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04219 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   1.04219 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0422  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0369  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10984  
SIM_DLMU:      44.197502  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.09  23.98  24.28  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.203125  days 
SIM_SALT2x0:   2.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.81   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.613e+00   4.766e+00   0.76   26.105  101.895   26.696
OBS:  56176.199  r NULL   2.364e+01   2.182e+00  10.84   24.066    0.105   24.201
OBS:  56176.215  i NULL   7.309e+00   3.151e+00   2.32   25.340    0.614   24.859
OBS:  56176.238  z NULL   7.910e+00   2.488e+00   3.18   25.255    0.411   24.764
OBS:  56179.188  g NULL   4.858e+00   2.589e+00   1.88   25.784    0.826   26.410
OBS:  56179.195  r NULL   2.571e+01   1.785e+00  14.40   23.975    0.078   24.004
OBS:  56179.234  i NULL   1.390e+01   2.005e+00   6.93   24.643    0.169   24.761
OBS:  56179.266  z NULL   7.264e+00   3.733e+00   1.95   25.347    0.785   24.713
OBS:  56180.266  g NULL   2.863e+00   2.554e+00   1.12   26.358    2.419   26.348
OBS:  56180.281  r NULL   2.444e+01   1.393e+00  17.55   24.030    0.064   23.976
OBS:  56180.297  i NULL   1.183e+01   3.692e+00   3.20   24.818    0.406   24.724
OBS:  56180.328  z NULL   9.398e+00   4.491e+00   2.09   25.067    0.706   24.694
OBS:  56188.160  g NULL   2.483e+00   5.688e+00   0.44   26.512  101.488   26.127
OBS:  56188.176  r NULL   3.136e+01   5.611e+00   5.59   23.759    0.214   23.923
OBS:  56188.211  i NULL   2.682e+01   4.551e+00   5.89   23.929    0.201   24.462
OBS:  56188.238  z NULL   1.044e+01   3.406e+00   3.07   24.953    0.430   24.549
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.302e+00   2.290e+00   0.57   27.214  100.786   26.115
OBS:  56189.270  r NULL   2.853e+01   3.324e+00   8.58   23.862    0.134   23.925
OBS:  56189.281  i NULL   2.344e+01   9.060e+00   2.59   24.075    0.530   24.433
OBS:  56189.312  z NULL   9.628e+00   2.972e+00   3.24   25.041    0.402   24.529
OBS:  56194.258  g NULL   1.438e+00   2.642e+00   0.54   27.105  100.895   26.088
OBS:  56194.270  r NULL   2.441e+01   1.571e+00  15.54   24.031    0.073   23.952
