SURVEY: DES   
SNID:   609221   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.84665 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.84665 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13284 
HOST_GALAXY_PHOTO-Z:   0.8467  +- 0.0141  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8441  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13284  
SIM_DLMU:      43.645836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  24.55  23.58  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.867188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.321e-06   
SIM_SALT2x1:   -1.4935   
SIM_SALT2c:    -0.0354   
SIM_SALT2mB:   24.3317   
SIM_MAGDIM:    1.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.88   days 
SIM_TRESTMAX:    60.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56205.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.977e+00   7.808e+01   0.11   99.000    5.000   99.056
OBS:  56172.039  r NULL   6.890e+00   1.758e+01   0.39   99.000    5.000   99.153
OBS:  56172.051  i NULL   2.664e+00   4.995e+01   0.05   26.436  101.564   29.690
OBS:  56176.160  z NULL  -1.089e+00   3.581e+00  -0.30  128.000    0.000   28.205
OBS:  56179.023  g NULL   5.461e+00   6.377e+00   0.86   99.000    5.000   99.056
OBS:  56179.031  r NULL  -4.052e-01   4.331e+00  -0.09   99.000    5.000   99.153
OBS:  56179.047  i NULL  -1.738e+01   7.147e+00  -2.43  128.000    0.000   27.079
OBS:  56179.062  z NULL   2.080e+00   8.138e+00   0.26   26.705  101.295   27.388
OBS:  56180.031  g NULL   4.509e+00   5.671e+00   0.80   99.000    5.000   99.056
OBS:  56180.047  r NULL   7.220e+00   4.494e+00   1.61   99.000    5.000   99.153
OBS:  56180.062  i NULL   2.173e+00   6.738e+00   0.32   26.658  101.342   26.836
OBS:  56180.078  z NULL  -1.281e-01   1.016e+01  -0.01  128.000    0.000   27.136
OBS:  56188.004  g NULL   2.351e+00   5.677e+00   0.41   26.572  101.428   28.179
OBS:  56188.016  r NULL  -6.831e-01   4.371e+00  -0.16  128.000    0.000   25.632
OBS:  56188.027  i NULL   6.200e+00   6.467e+00   0.96   25.519  102.481   24.715
OBS:  56188.035  z NULL   4.508e+00   6.473e+00   0.70   25.865  102.135   24.948
OBS:  56189.004  g NULL  -6.340e+00   5.649e+00  -1.12  128.000    0.000   27.915
OBS:  56189.016  r NULL   4.225e+00   4.335e+00   0.97   25.935  102.065   25.399
OBS:  56189.027  i NULL   2.718e+01   6.431e+00   4.23   23.914    0.292   24.540
OBS:  56189.035  z NULL   1.657e+01   6.415e+00   2.58   24.451    0.531   24.773
OBS:  56194.012  g NULL  -2.249e+00   6.202e+00  -0.36  128.000    0.000   27.196
OBS:  56194.016  r NULL   1.642e+01   3.608e+00   4.55   24.462    0.269   24.775
OBS:  56194.023  i NULL   2.806e+01   6.184e+00   4.54   23.880    0.270   23.974
OBS:  56194.031  z NULL   2.505e+01   1.509e+01   1.66   24.003    1.001   24.240
OBS:  56198.992  g NULL   3.134e-01   1.868e+01   0.02   28.760   99.240   26.940
OBS:  56199.000  r NULL   1.762e+01   9.058e+00   1.95   24.385    0.783   24.536
OBS:  56199.008  i NULL   4.098e+01   1.184e+01   3.46   23.469    0.370   23.682
OBS:  56199.016  z NULL   2.209e+01   7.709e+00   2.87   24.140    0.466   23.986
OBS:  56199.039  g NULL   4.118e+01   3.350e+01   1.23   23.463    1.821   26.939
OBS:  56208.215  g NULL   1.282e-01   2.661e+00   0.05   29.730   98.270   27.245
OBS:  56208.223  r NULL   1.341e+01   1.800e+00   7.45   24.681    0.157   24.667
OBS:  56208.238  i NULL   4.101e+01   3.076e+00  13.33   23.468    0.084   23.608
OBS:  56209.160  z NULL   2.697e+01   3.288e+00   8.20   23.923    0.141   23.869
OBS:  56216.215  g NULL   8.759e-01   2.468e+00   0.35   27.644  100.356   27.818
OBS:  56216.223  r NULL   7.709e+00   1.897e+00   4.06   25.282    0.307   25.145
OBS:  56216.230  i NULL   2.422e+01   3.067e+00   7.90   24.039    0.148   23.879
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.868e+01   2.733e+00  10.49   23.856    0.108   24.013
OBS:  56221.004  g NULL  -8.649e+00   5.229e+00  -1.65  128.000    0.000   28.194
OBS:  56221.016  r NULL   1.196e+01   3.588e+00   3.33   24.806    0.387   25.430
OBS:  56221.027  i NULL   2.087e+01   5.492e+00   3.80   24.201    0.332   24.153
OBS:  56221.035  z NULL   2.632e+01   5.429e+00   4.85   23.949    0.251   24.094
OBS:  56222.016  g NULL  -2.109e+00   6.242e+00  -0.34  128.000    0.000   28.246
OBS:  56222.027  r NULL   4.753e+00   3.624e+00   1.31   25.808    1.561   25.499
OBS:  56222.035  i NULL   2.301e+01   4.949e+00   4.65   24.095    0.263   24.218
OBS:  56228.012  z NULL   2.103e+01   5.562e+00   3.78   24.193    0.333   24.369
OBS:  56229.012  g NULL  -4.811e+00   9.818e+00  -0.49  128.000    0.000   28.561
OBS:  56229.016  r NULL  -1.640e-02   4.319e+00  -0.00  128.000    0.000   26.068
OBS:  56229.023  i NULL   9.435e+00   7.815e+00   1.21   25.063    1.914   24.737
OBS:  56230.012  z NULL   1.863e+01   4.929e+00   3.78   24.324    0.333   24.464
OBS:  56231.012  g NULL  -6.416e+00   6.916e+00  -0.93  128.000    0.000   28.748
OBS:  56231.020  r NULL   5.467e+00   2.788e+00   1.96   25.656    0.774   26.258
OBS:  56231.027  i NULL   6.430e+00   4.079e+00   1.58   25.479    1.094   24.898
OBS:  56235.020  z NULL   2.409e+00   5.691e+00   0.42   26.545  101.455   24.738
OBS:  56236.027  g NULL  -9.004e+00   5.175e+00  -1.74  128.000    0.000   29.167
OBS:  56236.035  r NULL  -1.526e+00   5.380e+00  -0.28  128.000    0.000   26.735
OBS:  56236.039  i NULL   9.806e-01   7.622e+00   0.13   27.521  100.479   25.311
OBS:  56237.023  z NULL   5.832e+00   5.126e+00   1.14   25.585    2.298   24.855
OBS:  56238.023  g NULL  -2.242e+00   3.613e+00  -0.62  128.000    0.000   29.057
OBS:  56238.031  r NULL   3.535e+00   2.787e+00   1.27   26.129    1.686   26.872
OBS:  56238.039  i NULL   1.014e+01   4.816e+00   2.11   24.985    0.699   25.475
OBS:  56243.070  z NULL   1.102e+01   5.349e+00   2.06   24.894    0.721   25.190
OBS:  56244.047  g NULL   1.091e+00   4.183e+00   0.26   27.405  100.595   28.812
OBS:  56244.055  r NULL  -5.115e-01   2.824e+00  -0.18  128.000    0.000   27.182
OBS:  56244.070  i NULL   2.576e+00   4.409e+00   0.58   26.473  101.527   25.889
OBS:  56245.027  z NULL   9.254e+00   3.545e+00   2.61   25.084    0.524   25.277
OBS:  56246.082  g NULL   1.387e+00   2.834e+00   0.49   27.145  100.855   29.057
OBS:  56246.098  r NULL  -8.285e-01   2.464e+00  -0.34  128.000    0.000   27.362
OBS:  56246.109  i NULL  -4.437e-01   5.436e+00  -0.08  128.000    0.000   25.983
OBS:  56247.250  z NULL   5.157e+00   6.293e+00   0.82   25.719  102.281   25.362
OBS:  56254.199  g NULL  -5.373e+00   6.131e+00  -0.88   99.000    5.000   99.056
OBS:  56254.211  r NULL   1.423e+00   3.375e+00   0.42   27.117  100.883   28.089
