SURVEY: DES   
SNID:   310452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.81743 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.81743 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.81743 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14288 
HOST_GALAXY_PHOTO-Z:   0.7955  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8192  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14288  
SIM_DLMU:      43.565788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  23.87  23.18  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.011719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.575e-06   
SIM_SALT2x1:    1.0633   
SIM_SALT2c:    -0.0312   
SIM_SALT2mB:   23.9839   
SIM_STRETCH:    2.063  
SIM_MAGDIM:    0.901  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:    43.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.544e+01   7.810e+01   1.09   99.000    5.000   98.876
OBS:  56172.039  r NULL  -6.682e+00   1.758e+01  -0.38   99.000    5.000   98.996
OBS:  56172.051  i NULL   5.760e+01   4.996e+01   1.15   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.587e+00   3.581e+00   0.44   99.000    5.000   98.986
OBS:  56179.023  g NULL   1.024e+01   6.379e+00   1.61   99.000    5.000   98.876
OBS:  56179.031  r NULL  -5.407e+00   4.332e+00  -1.25   99.000    5.000   98.996
OBS:  56179.047  i NULL   9.765e+00   7.142e+00   1.37   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.260e-01   8.138e+00   0.02   99.000    5.000   98.986
OBS:  56180.031  g NULL  -1.283e+00   5.671e+00  -0.23   99.000    5.000   98.876
OBS:  56180.047  r NULL   1.100e+00   4.492e+00   0.24   99.000    5.000   98.996
OBS:  56180.062  i NULL   1.578e+00   6.737e+00   0.23   99.000    5.000   99.000
OBS:  56180.078  z NULL   5.825e+00   1.017e+01   0.57   99.000    5.000   98.986
OBS:  56188.004  g NULL  -1.732e+00   5.676e+00  -0.31   99.000    5.000   98.876
OBS:  56188.016  r NULL  -3.735e+00   4.369e+00  -0.85   99.000    5.000   98.996
OBS:  56188.027  i NULL   1.853e+00   6.462e+00   0.29   99.000    5.000   99.000
OBS:  56188.035  z NULL   4.902e-01   6.471e+00   0.08   99.000    5.000   98.986
OBS:  56189.004  g NULL   8.788e+00   5.648e+00   1.56   99.000    5.000   98.876
OBS:  56189.016  r NULL  -1.648e+00   4.330e+00  -0.38   99.000    5.000   98.996
OBS:  56189.027  i NULL  -5.492e+00   6.407e+00  -0.86   99.000    5.000   99.000
OBS:  56189.035  z NULL  -3.189e+00   6.406e+00  -0.50   99.000    5.000   98.986
OBS:  56194.012  g NULL  -7.866e+00   6.201e+00  -1.27   99.000    5.000   98.876
OBS:  56194.016  r NULL   4.033e+00   3.585e+00   1.13   99.000    5.000   98.996
OBS:  56194.023  i NULL   1.494e+00   6.147e+00   0.24   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.113e+01   1.508e+01  -0.74   99.000    5.000   98.986
OBS:  56198.992  g NULL  -4.544e+00   1.868e+01  -0.24   99.000    5.000   98.876
OBS:  56199.000  r NULL  -2.721e+00   9.048e+00  -0.30   99.000    5.000   98.996
OBS:  56199.008  i NULL   1.702e+00   1.181e+01   0.14   99.000    5.000   99.000
OBS:  56199.016  z NULL   2.543e+00   7.695e+00   0.33   99.000    5.000   98.986
OBS:  56199.039  g NULL  -2.913e+01   3.349e+01  -0.87   99.000    5.000   98.876
OBS:  56208.215  g NULL   1.397e+00   2.658e+00   0.53   27.137  100.863   28.472
OBS:  56208.223  r NULL   1.741e+00   1.767e+00   0.99   26.898  101.102   27.081
OBS:  56208.238  i NULL   5.429e+00   2.959e+00   1.83   25.663    0.854   26.323
OBS:  56209.160  z NULL   2.822e+00   3.243e+00   0.87   26.374  101.626   26.223
OBS:  56216.215  g NULL   4.594e+00   2.475e+00   1.86   25.845    0.840   26.595
OBS:  56216.223  r NULL   8.448e+00   1.899e+00   4.45   25.183    0.277   25.071
OBS:  56216.230  i NULL   2.265e+01   3.055e+00   7.42   24.112    0.157   24.403
OBS:  56218.152  z NULL   1.784e+01   2.698e+00   6.61   24.371    0.178   24.367
OBS:  56221.004  g NULL  -3.611e+00   5.232e+00  -0.69  128.000    0.000   26.138
OBS:  56221.016  r NULL   1.622e+01   3.602e+00   4.50   24.475    0.273   24.354
OBS:  56221.027  i NULL   3.169e+01   5.513e+00   5.75   23.748    0.207   23.836
OBS:  56221.035  z NULL   1.785e+01   5.417e+00   3.30   24.371    0.393   24.026
OBS:  56222.016  g NULL   5.718e+00   6.248e+00   0.92   25.607  102.393   26.067
OBS:  56222.027  r NULL   2.134e+01   3.654e+00   5.84   24.177    0.204   24.231
OBS:  56222.035  i NULL   3.691e+01   4.983e+00   7.41   23.582    0.157   23.740
