SURVEY: DES   
SNID:   669773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35575 +- 0.06470  (Helio, z_best) 
REDSHIFT_FINAL:   0.35575 +- 0.06470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10556 
HOST_GALAXY_PHOTO-Z:   0.3557  +- 0.0647  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4086  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10556  
SIM_DLMU:      41.739315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  24.04  23.89  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.769531  days 
SIM_SALT2x0:   2.015e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.56   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.448e+01   7.809e+01  -0.44  128.000    0.000   24.488
OBS:  56172.039  r NULL   2.465e+01   1.760e+01   1.40   24.021    1.359   24.085
OBS:  56172.051  i NULL   2.354e+01   4.995e+01   0.47   24.070  103.930   23.907
OBS:  56176.160  z NULL   2.335e+01   3.615e+00   6.46   24.079    0.184   23.826
OBS:  56179.023  g NULL   2.137e+00   6.392e+00   0.33   26.675  101.325   25.002
OBS:  56179.031  r NULL   1.969e+01   4.358e+00   4.52   24.265    0.272   24.225
OBS:  56179.047  i NULL   3.747e+01   7.182e+00   5.22   23.566    0.230   23.960
OBS:  56179.062  z NULL   1.350e+01   8.146e+00   1.66   24.674    1.007   23.850
OBS:  56180.031  g NULL   7.859e+00   5.690e+00   1.38   25.262    1.398   25.056
OBS:  56180.047  r NULL   2.603e+01   4.530e+00   5.75   23.961    0.207   24.243
OBS:  56180.062  i NULL   3.101e+01   6.770e+00   4.58   23.771    0.267   23.968
OBS:  56180.078  z NULL   3.049e+01   1.018e+01   2.99   23.790    0.441   23.859
OBS:  56188.004  g NULL   1.122e+00   5.687e+00   0.20   27.375  100.625   25.505
OBS:  56188.016  r NULL   2.257e+01   4.398e+00   5.13   24.116    0.235   24.397
OBS:  56188.027  i NULL   2.709e+01   6.490e+00   4.17   23.918    0.297   24.035
OBS:  56188.035  z NULL   2.948e+01   6.499e+00   4.54   23.826    0.270   23.926
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   7.070e+00   5.658e+00   1.25   25.376    1.749   25.563
OBS:  56189.016  r NULL   1.811e+01   4.353e+00   4.16   24.355    0.298   24.417
OBS:  56189.027  i NULL   5.997e+00   6.415e+00   0.93   25.555  102.445   24.044
OBS:  56189.035  z NULL   2.461e+01   6.426e+00   3.83   24.022    0.329   23.934
OBS:  56194.012  g NULL   1.334e+00   6.207e+00   0.21   27.187  100.813   25.863
OBS:  56194.016  r NULL   1.741e+01   3.613e+00   4.82   24.398    0.252   24.514
OBS:  56194.023  i NULL   2.553e+01   6.179e+00   4.13   23.982    0.301   24.086
OBS:  56194.031  z NULL  -1.349e+01   1.509e+01  -0.89  128.000    0.000   23.975
OBS:  56198.992  g NULL  -2.241e+01   1.869e+01  -1.20  128.000    0.000   26.173
OBS:  56199.000  r NULL   2.177e+01   9.061e+00   2.40   24.155    0.584   24.608
OBS:  56199.008  i NULL   1.649e+01   1.182e+01   1.40   24.457    1.370   24.129
OBS:  56199.016  z NULL   2.492e+01   7.711e+00   3.23   24.009    0.402   24.016
