SURVEY: DES   
SNID:   125658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90150 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.90150 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18182 
HOST_GALAXY_PHOTO-Z:   0.9015  +- 0.0317  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9001  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18182  
SIM_DLMU:      43.817932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.231  mag  (host extinction at 5510 A)
SIM_RV:         2.348   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.84  24.95  24.02  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.839844  days 
SIM_DELTA:      0.101  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.899  
SIM_MAGDIM:    0.495  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.77   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56212.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.687e-01   4.786e+00  -0.16  128.000    0.000   37.473
OBS:  56177.188  r NULL   1.643e+00   5.334e+00   0.31   26.961  101.039   31.613
OBS:  56177.203  i NULL  -9.484e+00   5.439e+00  -1.74  128.000    0.000   30.044
OBS:  56177.234  z NULL  -1.993e+00   4.691e+00  -0.42  128.000    0.000   30.007
OBS:  56179.172  g NULL  -1.671e-01   2.238e+00  -0.07  128.000    0.000   33.922
OBS:  56179.312  r NULL   3.456e+00   3.030e+00   1.14   26.154    2.271   30.008
OBS:  56179.328  i NULL   2.508e+00   4.200e+00   0.60   26.502  101.498   28.581
OBS:  56179.359  z NULL  -3.400e+00   3.517e+00  -0.97  128.000    0.000   28.651
OBS:  56187.156  g NULL   9.970e-01   1.702e+00   0.59   27.503  100.497   31.244
OBS:  56187.172  r NULL   1.206e+00   1.252e+00   0.96   27.297  100.703   27.667
OBS:  56187.188  i NULL   1.593e+00   1.898e+00   0.84   26.995  101.005   26.335
OBS:  56187.211  z NULL   5.583e+00   2.178e+00   2.56   25.633    0.536   26.360
OBS:  56189.148  g NULL  -1.542e+00   9.760e+00  -0.16  128.000    0.000   30.565
OBS:  56189.160  r NULL   1.765e+00   3.877e+00   0.46   26.883  101.117   27.187
OBS:  56189.176  i NULL   6.388e+00   8.072e+00   0.79   25.487  102.513   25.983
OBS:  56189.203  z NULL   4.922e+00   4.693e+00   1.05   25.770    3.330   26.010
OBS:  56194.121  g NULL   2.713e+00   3.771e+00   0.72   26.416  101.584   29.342
OBS:  56194.129  r NULL   8.780e-01   2.351e+00   0.37   27.641  100.359   26.168
OBS:  56200.156  i NULL   1.306e+01   8.071e+00   1.62   24.710    1.045   24.383
OBS:  56200.180  z NULL   1.162e+01   5.640e+00   2.06   24.837    0.722   24.460
OBS:  56207.156  g NULL   1.498e+00   2.281e+00   0.66   27.061  100.939   27.561
OBS:  56207.172  r NULL   9.448e+00   1.618e+00   5.84   25.062    0.205   24.831
OBS:  56209.191  i NULL   2.687e+01   2.205e+00  12.19   23.927    0.093   24.027
OBS:  56209.215  z NULL   2.281e+01   2.244e+00  10.16   24.105    0.113   24.066
OBS:  56215.164  g NULL  -1.650e+00   1.597e+00  -1.03  128.000    0.000   27.880
OBS:  56215.180  r NULL   7.940e+00   1.113e+00   7.14   25.250    0.165   25.038
