SURVEY: DES   
SNID:   130279   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62114 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.62114 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.62114 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11888 
HOST_GALAXY_PHOTO-Z:   0.6301  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6174  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11888  
SIM_DLMU:      42.814545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.23  23.19  23.05  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.519531  days 
SIM_SALT2x0:   7.485e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.49   days 
SIM_TRESTMAX:    63.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.405e+01   7.809e+01  -0.44  128.000    0.000   32.487
OBS:  56172.039  r NULL   4.186e-01   1.759e+01   0.02   28.445   99.555   25.528
OBS:  56172.051  i NULL   1.104e+02   4.999e+01   2.21   22.392    0.654   24.724
OBS:  56176.160  z NULL   1.712e+01   3.599e+00   4.76   24.416    0.256   24.621
OBS:  56179.023  g NULL   5.161e-01   6.376e+00   0.08   28.218   99.782   30.689
OBS:  56179.031  r NULL   9.690e+00   4.341e+00   2.23   25.034    0.645   24.876
OBS:  56179.047  i NULL   1.805e+01   7.153e+00   2.52   24.359    0.548   24.372
OBS:  56179.062  z NULL   1.741e+01   8.147e+00   2.14   24.398    0.685   24.495
OBS:  56180.031  g NULL  -3.201e+00   5.671e+00  -0.56  128.000    0.000   30.311
OBS:  56180.047  r NULL   9.886e+00   4.503e+00   2.20   25.012    0.661   24.748
OBS:  56180.062  i NULL   1.038e+01   6.746e+00   1.54   24.960    1.142   24.311
OBS:  56180.078  z NULL   1.917e+01   1.017e+01   1.88   24.294    0.821   24.433
OBS:  56188.004  g NULL  -4.608e+00   5.680e+00  -0.81  128.000    0.000   26.945
OBS:  56188.016  r NULL   2.509e+01   4.407e+00   5.69   24.001    0.210   24.062
OBS:  56188.027  i NULL   2.760e+01   6.492e+00   4.25   23.898    0.291   23.907
OBS:  56188.035  z NULL   3.527e+01   6.508e+00   5.42   23.631    0.221   24.119
OBS:  56189.004  g NULL   1.644e+01   5.659e+00   2.91   24.460    0.457   26.534
OBS:  56189.016  r NULL   2.606e+01   4.372e+00   5.96   23.960    0.199   24.002
OBS:  56189.027  i NULL   3.529e+01   6.449e+00   5.47   23.631    0.219   23.862
OBS:  56189.035  z NULL   1.961e+01   6.420e+00   3.05   24.269    0.431   24.081
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.578e+01   6.236e+00   2.53   24.505    0.546   24.406
OBS:  56194.016  r NULL   2.386e+01   3.639e+00   6.56   24.056    0.181   23.807
