SURVEY: DES   
SNID:   108050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57176 +- 0.06210  (Helio, z_best) 
REDSHIFT_FINAL:   0.57176 +- 0.06210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17925 
HOST_GALAXY_PHOTO-Z:   0.5718  +- 0.0621  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5583  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17925  
SIM_DLMU:      42.549358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.130  mag  (host extinction at 5510 A)
SIM_RV:         2.432   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.53  23.00  22.99  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.683594  days 
SIM_DELTA:     -0.084  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.084  
SIM_MAGDIM:    0.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.35   days 
SIM_TRESTMAX:    14.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.218e+00   3.310e+00  -0.97   99.000    5.000   99.000
OBS:  56275.172  r NULL   2.614e+00   2.240e+00   1.17   99.000    5.000   99.000
OBS:  56275.191  i NULL   6.412e+00   4.493e+00   1.43   99.000    5.000   99.000
OBS:  56275.203  z NULL  -4.441e+00   5.325e+00  -0.83   99.000    5.000   99.000
OBS:  56283.203  g NULL  -9.753e-01   6.285e+00  -0.16   99.000    5.000   99.000
OBS:  56283.211  r NULL   5.355e+00   3.327e+00   1.61   99.000    5.000   99.000
OBS:  56283.215  i NULL  -1.924e+00   5.816e+00  -0.33   99.000    5.000   99.000
OBS:  56283.223  z NULL  -7.344e+00   5.044e+00  -1.46   99.000    5.000   99.000
OBS:  56288.199  g NULL   7.935e-01   1.179e+01   0.07   99.000    5.000   99.000
OBS:  56288.215  r NULL  -1.123e+00   6.180e+00  -0.18   99.000    5.000   99.000
OBS:  56289.109  i NULL   1.026e+00   7.080e+00   0.14   99.000    5.000   99.000
OBS:  56289.125  z NULL  -1.119e+00   5.422e+00  -0.21   99.000    5.000   99.000
OBS:  56292.098  g NULL   1.283e+01   1.165e+01   1.10   99.000    5.000   99.000
OBS:  56292.102  r NULL   4.206e+00   4.827e+00   0.87   99.000    5.000   99.000
OBS:  56292.191  i NULL   1.988e+00   5.599e+00   0.36   99.000    5.000   99.000
OBS:  56292.199  z NULL   4.842e+00   5.158e+00   0.94   99.000    5.000   99.000
OBS:  56304.051  g NULL   2.947e-01   2.482e+00   0.12   28.827   99.173   28.083
OBS:  56304.055  r NULL   3.055e+00   1.665e+00   1.83   26.287    0.856   25.837
OBS:  56304.070  i NULL   9.142e+00   2.516e+00   3.63   25.097    0.349   25.868
OBS:  56304.086  z NULL   9.088e-01   3.935e+00   0.23   27.604  100.396   25.876
OBS:  56312.055  g NULL   2.836e+01   7.593e+00   3.73   23.868    0.337   25.658
OBS:  56312.066  r NULL   1.876e+01   3.001e+00   6.25   24.317    0.190   24.157
OBS:  56312.090  i NULL   1.830e+01   5.041e+00   3.63   24.344    0.350   24.139
OBS:  56312.113  z NULL   2.020e+01   5.445e+00   3.71   24.237    0.341   24.141
OBS:  56320.043  g NULL   1.979e+01   6.206e+00   3.19   24.259    0.408   24.414
OBS:  56320.051  r NULL   5.603e+01   2.746e+00  20.40   23.129    0.054   23.190
OBS:  56320.059  i NULL   5.321e+01   3.816e+00  13.94   23.185    0.081   23.217
OBS:  56320.070  z NULL   4.845e+01   4.496e+00  10.78   23.287    0.106   23.267
OBS:  56328.047  g NULL   1.819e+01   3.417e+00   5.32   24.350    0.226   24.495
OBS:  56328.055  r NULL   6.421e+01   2.747e+00  23.38   22.981    0.047   22.998
OBS:  56328.070  i NULL   6.148e+01   4.239e+00  14.50   23.028    0.078   22.996
OBS:  56328.086  z NULL   5.327e+01   6.863e+00   7.76   23.184    0.150   23.010
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   1.004e+01   3.729e+00   2.69   24.996    0.504   25.159
OBS:  56336.082  r NULL   5.666e+01   3.228e+00  17.55   23.117    0.063   23.217
OBS:  56337.062  i NULL   5.826e+01   3.161e+00  18.43   23.087    0.061   23.089
OBS:  56337.078  z NULL   6.115e+01   3.929e+00  15.57   23.034    0.072   23.069
OBS:  56345.039  g NULL   1.562e+00   7.145e+00   0.22   27.015  100.985   25.971
OBS:  56345.055  r NULL   3.239e+01   3.839e+00   8.44   23.724    0.137   23.726
OBS:  56346.055  i NULL   4.329e+01   6.056e+00   7.15   23.409    0.163   23.462
OBS:  56348.027  z NULL   3.012e+01   5.059e+00   5.95   23.803    0.201   23.484
OBS:  56350.023  g NULL   2.367e+00   6.833e+00   0.35   26.565  101.435   26.547
OBS:  56350.027  r NULL   2.230e+01   3.973e+00   5.61   24.129    0.213   24.108
OBS:  56350.035  i NULL   3.507e+01   6.726e+00   5.21   23.638    0.231   23.632
OBS:  56351.023  z NULL   4.865e+01   6.169e+00   7.89   23.282    0.147   23.577
END: 
