SURVEY: DES   
SNID:   234521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04715 +- 0.08100  (Helio, z_best) 
REDSHIFT_FINAL:   1.04715 +- 0.08100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10752 
HOST_GALAXY_PHOTO-Z:   1.0471  +- 0.0810  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0400  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10752  
SIM_DLMU:      44.205677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.16  24.06  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.390625  days 
SIM_SALT2x0:   2.078e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.46   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.675e+01   4.829e+00   5.54   23.932    0.216   24.103
OBS:  56177.188  r NULL   2.480e+01   5.358e+00   4.63   24.014    0.264   23.925
OBS:  56177.203  i NULL   2.802e+01   5.464e+00   5.13   23.881    0.235   23.936
OBS:  56177.234  z NULL   3.048e+01   4.727e+00   6.45   23.790    0.182   24.040
OBS:  56179.172  g NULL   2.205e+01   2.305e+00   9.56   24.142    0.120   24.133
OBS:  56179.312  r NULL   3.149e+01   3.094e+00  10.18   23.755    0.112   23.940
OBS:  56179.328  i NULL   2.968e+01   4.241e+00   7.00   23.819    0.167   23.941
OBS:  56179.359  z NULL   2.483e+01   3.550e+00   6.99   24.013    0.167   24.039
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.017e+01   1.777e+00  11.35   24.238    0.100   24.335
OBS:  56187.172  r NULL   2.376e+01   1.342e+00  17.71   24.060    0.063   24.052
OBS:  56187.188  i NULL   2.433e+01   1.959e+00  12.42   24.035    0.091   24.005
OBS:  56187.211  z NULL   2.197e+01   2.217e+00   9.91   24.146    0.116   24.068
OBS:  56189.148  g NULL   4.148e+01   9.807e+00   4.23   23.455    0.292   24.404
OBS:  56189.160  r NULL   2.065e+01   3.905e+00   5.29   24.213    0.228   24.088
OBS:  56189.176  i NULL   1.741e+01   8.083e+00   2.15   24.398    0.678   24.022
OBS:  56189.203  z NULL   2.220e+01   4.712e+00   4.71   24.134    0.259   24.072
OBS:  56194.121  g NULL   1.119e+01   3.792e+00   2.95   24.878    0.450   24.637
OBS:  56194.129  r NULL   2.332e+01   2.398e+00   9.73   24.080    0.117   24.209
OBS:  56200.156  i NULL   1.522e+01   8.072e+00   1.88   24.544    0.822   24.157
OBS:  56200.180  z NULL   1.688e+01   5.645e+00   2.99   24.431    0.443   24.142
OBS:  56207.156  g NULL   1.034e+01   2.300e+00   4.50   24.964    0.273   25.040
OBS:  56207.172  r NULL   1.777e+01   1.644e+00  10.81   24.376    0.105   24.449
