SURVEY: DES   
SNID:   700398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72179 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.72179 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14871 
HOST_GALAXY_PHOTO-Z:   0.7218  +- 0.0116  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7308  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14871  
SIM_DLMU:      43.261330  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0068   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  23.70  23.34  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.359375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.361e-06   
SIM_SALT2x1:    0.2668   
SIM_SALT2c:     0.0528   
SIM_SALT2mB:   24.0361   
SIM_STRETCH:    1.267  
SIM_MAGDIM:    1.258  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    33.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -8.062e+00   7.694e+00  -1.05   99.000    5.000   99.320
OBS:  56228.066  r NULL   2.399e+00   2.391e+00   1.00   99.000    5.000   98.965
OBS:  56228.086  i NULL  -2.496e+00   5.108e+00  -0.49   99.000    5.000   98.999
OBS:  56228.109  z NULL  -4.634e+00   4.134e+00  -1.12   99.000    5.000   99.017
OBS:  56229.047  g NULL   1.916e+01   2.392e+01   0.80   99.000    5.000   99.320
OBS:  56229.059  r NULL  -3.035e+00   3.850e+00  -0.79   99.000    5.000   98.965
OBS:  56229.074  i NULL   3.523e+00   5.424e+00   0.65   99.000    5.000   98.999
OBS:  56229.102  z NULL  -3.787e+00   4.848e+00  -0.78   99.000    5.000   99.017
OBS:  56230.059  g NULL  -4.949e+00   6.571e+00  -0.75   99.000    5.000   99.320
OBS:  56230.102  r NULL  -3.676e+00   2.917e+00  -1.26   99.000    5.000   98.965
OBS:  56230.113  i NULL   1.215e+00   5.174e+00   0.23   99.000    5.000   98.999
OBS:  56230.145  z NULL  -2.398e+00   2.665e+00  -0.90   99.000    5.000   99.017
OBS:  56231.043  g NULL   6.032e+00   6.045e+00   1.00   99.000    5.000   99.320
OBS:  56231.059  r NULL  -5.223e+00   2.552e+00  -2.05   99.000    5.000   98.965
OBS:  56231.070  i NULL  -8.030e+00   4.242e+00  -1.89   99.000    5.000   98.999
OBS:  56231.102  z NULL   9.374e+00   3.282e+00   2.86   99.000    5.000   99.017
OBS:  56235.039  g NULL   2.729e+00   5.184e+00   0.53   99.000    5.000   99.320
OBS:  56235.047  r NULL  -2.628e+00   3.705e+00  -0.71   99.000    5.000   98.965
OBS:  56235.062  i NULL  -2.150e-01   4.191e+00  -0.05   99.000    5.000   98.999
OBS:  56235.090  z NULL  -5.342e+00   8.232e+00  -0.65   99.000    5.000   99.017
OBS:  56236.047  g NULL   4.598e+00   4.873e+00   0.94   99.000    5.000   99.320
OBS:  56236.062  r NULL  -1.983e-01   2.659e+00  -0.07   99.000    5.000   98.965
OBS:  56236.074  i NULL   8.161e+00   5.224e+00   1.56   99.000    5.000   98.999
OBS:  56236.105  z NULL   8.418e+00   5.322e+00   1.58   99.000    5.000   99.017
OBS:  56237.039  g NULL   1.958e-01   3.164e+00   0.06   99.000    5.000   99.320
OBS:  56237.051  r NULL  -2.313e+00   2.212e+00  -1.05   99.000    5.000   98.965
OBS:  56237.094  i NULL  -4.270e-01   2.491e+00  -0.17   99.000    5.000   98.999
OBS:  56237.125  z NULL  -5.557e+00   3.696e+00  -1.50   99.000    5.000   99.017
OBS:  56238.074  g NULL   1.270e+00   2.522e+00   0.50   99.000    5.000   99.320
OBS:  56238.094  r NULL  -7.605e-01   1.588e+00  -0.48   99.000    5.000   98.965
OBS:  56238.109  i NULL   8.119e-02   2.722e+00   0.03   99.000    5.000   98.999
OBS:  56238.129  z NULL   3.609e+00   3.106e+00   1.16   99.000    5.000   99.017
OBS:  56243.098  g NULL   2.256e-02   2.167e+00   0.01   99.000    5.000   99.320
OBS:  56243.109  r NULL   1.041e-01   1.654e+00   0.06   99.000    5.000   98.965
OBS:  56243.125  i NULL  -2.822e+00   2.564e+00  -1.10   99.000    5.000   98.999
