SURVEY: DES   
SNID:   479571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66228 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.66228 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14292 
HOST_GALAXY_PHOTO-Z:   0.6623  +- 0.0130  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6647  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14292  
SIM_DLMU:      43.009525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0572   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         2.208   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.35  23.53  23.36  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.203125  days 
SIM_DELTA:      0.172  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.828  
SIM_MAGDIM:    0.342  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.42   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.035e+01   1.048e+01  -0.99   99.000    5.000   99.000
OBS:  56178.250  r NULL  -4.531e+00   7.841e+00  -0.58   99.000    5.000   99.000
OBS:  56178.266  i NULL  -6.852e+00   9.312e+00  -0.74   99.000    5.000   99.000
OBS:  56179.211  z NULL  -1.045e+00   5.328e+00  -0.20   99.000    5.000   99.000
OBS:  56180.219  g NULL   7.199e-01   3.205e+00   0.22   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.284e+00   2.425e+00  -0.53   99.000    5.000   99.000
OBS:  56180.250  i NULL   4.778e+00   4.311e+00   1.11   99.000    5.000   99.000
OBS:  56188.191  z NULL   5.193e-02   2.732e+01   0.00   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.134e+01   2.557e+01   0.44   99.000    5.000   99.000
OBS:  56188.355  r NULL  -7.519e-01   4.152e+00  -0.18   99.000    5.000   99.000
OBS:  56189.195  i NULL   2.304e+01   3.095e+01   0.74   99.000    5.000   99.000
OBS:  56194.215  g NULL   8.799e+00   4.766e+00   1.85   99.000    5.000   99.000
OBS:  56194.223  r NULL  -2.183e-01   5.400e+00  -0.04   99.000    5.000   99.000
OBS:  56194.227  z NULL  -8.198e+00   6.543e+00  -1.25   99.000    5.000   99.000
OBS:  56200.234  i NULL   5.031e+00   1.198e+01   0.42   25.746  102.254   33.921
OBS:  56208.160  g NULL  -1.922e+00   2.973e+00  -0.65  128.000    0.000   28.730
OBS:  56208.176  r NULL   2.623e+00   2.431e+00   1.08   26.453    2.839   26.476
OBS:  56208.191  z NULL   3.072e+00   4.939e+00   0.62   26.281  101.719   26.168
OBS:  56210.156  i NULL   9.506e+00   7.028e+00   1.35   25.055    1.459   25.824
OBS:  56216.164  g NULL   2.532e+00   2.694e+00   0.94   26.491  101.509   26.615
OBS:  56216.176  r NULL   1.266e+01   2.063e+00   6.14   24.744    0.193   24.703
OBS:  56216.191  z NULL   1.987e+01   4.065e+00   4.89   24.255    0.248   24.552
OBS:  56219.211  i NULL   2.395e+01   3.037e+00   7.88   24.052    0.147   24.032
OBS:  56221.148  g NULL  -1.605e+01   1.593e+01  -1.01  128.000    0.000   25.712
OBS:  56221.160  r NULL   2.623e+01   6.090e+00   4.31   23.953    0.287   23.913
OBS:  56221.176  z NULL   4.030e+01   1.542e+01   2.61   23.487    0.523   23.871
OBS:  56222.105  i NULL   4.201e+01   9.234e+00   4.55   23.442    0.269   23.719
OBS:  56222.312  g NULL   7.872e+00   4.121e+00   1.91   25.260    0.805   25.538
OBS:  56222.324  r NULL   3.906e+01   1.521e+01   2.57   23.521    0.535   23.808
OBS:  56222.340  z NULL   1.749e+01   4.086e+01   0.43   24.393  103.607   23.772
OBS:  56228.297  g NULL   1.691e+01   1.504e+01   1.12   24.429    2.388   25.119
OBS:  56228.305  r NULL   3.512e+01   5.549e+00   6.33   23.636    0.187   23.535
OBS:  56228.312  i NULL   4.758e+01   9.463e+00   5.03   23.307    0.241   23.421
OBS:  56228.320  z NULL   2.536e+01   5.826e+00   4.35   23.990    0.285   23.490
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   4.334e+00   1.406e+01   0.31   25.908  102.092   25.161
OBS:  56229.332  r NULL   4.572e+01   7.314e+00   6.25   23.350    0.189   23.518
OBS:  56229.348  i NULL   4.917e+01   1.299e+01   3.79   23.271    0.333   23.401
OBS:  56230.070  z NULL   5.112e+01   7.202e+00   7.10   23.229    0.164   23.442
OBS:  56230.316  g NULL   9.080e+00   1.369e+01   0.66   25.105  102.895   25.229
OBS:  56230.328  r NULL   4.916e+01   6.749e+00   7.28   23.271    0.160   23.512
OBS:  56230.344  i NULL   3.277e+01   1.241e+01   2.64   23.711    0.518   23.382
OBS:  56231.301  g NULL   1.057e+01   1.167e+01   0.91   24.940  103.060   25.291
OBS:  56231.316  r NULL   3.383e+01   6.067e+00   5.58   23.677    0.215   23.519
OBS:  56231.328  i NULL   3.724e+01   1.050e+01   3.55   23.572    0.360   23.370
OBS:  56231.344  z NULL   4.218e+01   5.850e+00   7.21   23.437    0.162   23.417
OBS:  56235.297  g NULL   1.414e+01   9.647e+00   1.47   24.624    1.243   25.526
OBS:  56235.312  r NULL   2.728e+01   4.707e+00   5.79   23.911    0.207   23.620
OBS:  56235.324  i NULL   5.275e+01   6.727e+00   7.84   23.194    0.148   23.368
OBS:  56235.340  z NULL   5.481e+01   6.832e+00   8.02   23.153    0.144   23.388
OBS:  56236.312  g NULL  -3.542e+00   7.817e+00  -0.45  128.000    0.000   25.659
OBS:  56236.324  r NULL   3.901e+01   3.820e+00  10.21   23.522    0.111   23.662
OBS:  56236.340  i NULL   3.712e+01   6.135e+00   6.05   23.576    0.197   23.386
OBS:  56237.074  z NULL   4.155e+01   7.059e+00   5.89   23.454    0.202   23.398
OBS:  56237.340  g NULL  -1.091e+00   1.182e+01  -0.09  128.000    0.000   25.811
OBS:  56238.051  r NULL   3.307e+01   4.373e+00   7.56   23.701    0.154   23.747
OBS:  56238.059  i NULL   4.479e+01   5.546e+00   8.07   23.372    0.143   23.427
OBS:  56238.340  g NULL  -7.797e+00   1.063e+01  -0.73  128.000    0.000   25.964
OBS:  56243.047  z NULL   3.766e+01   8.360e+00   4.50   23.560    0.273   23.524
OBS:  56243.320  g NULL  -6.258e+00   4.206e+00  -1.49  128.000    0.000   26.620
OBS:  56243.336  r NULL   2.354e+01   3.344e+00   7.04   24.070    0.166   24.076
OBS:  56244.039  i NULL   1.915e+01   7.052e+00   2.71   24.295    0.501   23.653
OBS:  56244.309  g NULL   2.734e+00   4.128e+00   0.66   26.408  101.592   26.719
OBS:  56244.320  r NULL   2.568e+01   3.275e+00   7.84   23.976    0.148   24.141
OBS:  56245.047  z NULL   3.692e+01   5.064e+00   7.29   23.582    0.160   23.593
OBS:  56245.320  g NULL   3.245e+00   4.235e+00   0.77   26.222  101.778   26.808
OBS:  56246.055  r NULL   1.912e+01   2.429e+00   7.87   24.296    0.148   24.263
OBS:  56246.070  i NULL   3.122e+01   3.945e+00   7.92   23.764    0.147   23.756
OBS:  56247.223  g NULL   8.106e+00   2.989e+00   2.71   25.228    0.499   26.911
OBS:  56247.230  z NULL   3.095e+01   4.430e+00   6.99   23.773    0.168   23.688
OBS:  56248.305  r NULL   1.275e+01   2.403e+00   5.31   24.736    0.228   24.431
OBS:  56248.316  i NULL   2.607e+01   4.269e+00   6.11   23.960    0.194   23.888
OBS:  56258.152  g NULL  -5.209e+00   1.264e+01  -0.41  128.000    0.000   28.093
OBS:  56258.168  z NULL   2.630e+01   6.006e+00   4.38   23.950    0.281   24.095
OBS:  56258.273  r NULL   9.797e+00   7.782e+00   1.26   25.022    1.716   25.316
OBS:  56258.281  i NULL   5.354e+00   1.262e+01   0.42   25.678  102.322   24.504
OBS:  56261.266  g NULL   1.786e+00   1.009e+01   0.18   26.871  101.129   28.401
OBS:  56261.273  r NULL   9.558e+00   4.191e+00   2.28   25.049    0.626   25.591
OBS:  56261.281  i NULL   1.778e+01   7.040e+00   2.53   24.375    0.547   24.705
OBS:  56261.289  z NULL   2.754e+01   4.922e+00   5.60   23.900    0.213   24.192
OBS:  56275.152  g NULL   1.943e-01   3.310e+00   0.06   29.279   98.721   28.972
OBS:  56275.172  r NULL   1.359e+00   2.242e+00   0.61   27.167  100.833   26.451
OBS:  56275.191  i NULL   1.193e+01   4.500e+00   2.65   24.809    0.514   25.458
OBS:  56275.203  z NULL   8.856e+00   5.330e+00   1.66   25.132    1.001   24.663
OBS:  56283.203  g NULL  -5.723e+00   6.286e+00  -0.91  128.000    0.000   28.688
OBS:  56283.211  r NULL  -5.194e+00   3.328e+00  -1.56  128.000    0.000   26.771
OBS:  56283.215  i NULL   3.077e+00   5.818e+00   0.53   26.280  101.720   25.811
OBS:  56283.223  z NULL   5.382e+00   5.045e+00   1.07   25.673    3.019   24.981
OBS:  56288.199  g NULL   7.821e+00   1.179e+01   0.66   25.267  102.733   28.151
OBS:  56288.215  r NULL   8.234e+00   6.183e+00   1.33   25.211    1.508   26.735
OBS:  56289.109  i NULL  -3.918e-01   7.081e+00  -0.06  128.000    0.000   25.942
OBS:  56289.125  z NULL   1.239e+01   5.429e+00   2.28   24.767    0.625   25.194
OBS:  56292.098  g NULL   4.435e+00   1.165e+01   0.38   25.883  102.117   28.006
OBS:  56292.102  r NULL   3.566e+00   4.829e+00   0.74   26.119  101.881   26.740
OBS:  56292.191  i NULL   1.463e+01   5.608e+00   2.61   24.587    0.524   26.023
OBS:  56292.199  z NULL   1.238e+00   5.159e+00   0.24   27.269  100.731   25.276
OBS:  56304.051  g NULL   2.830e+00   2.482e+00   1.14   26.371    2.274   28.456
OBS:  56304.055  r NULL   2.317e+00   1.660e+00   1.40   26.588    1.368   26.878
OBS:  56304.070  i NULL   5.990e-01   2.509e+00   0.24   28.056   99.944   26.284
OBS:  56304.086  z NULL   1.051e+01   3.940e+00   2.67   24.946    0.509   25.508
OBS:  56312.055  g NULL   7.522e+00   7.569e+00   0.99   25.309  102.691   28.363
OBS:  56312.066  r NULL   7.157e-01   2.963e+00   0.24   27.863  100.137   27.067
OBS:  56312.090  i NULL   1.016e+00   5.021e+00   0.20   27.483  100.517   26.479
OBS:  56312.113  z NULL   6.475e+00   5.431e+00   1.19   25.472    1.980   25.710
OBS:  56320.043  g NULL   1.624e+01   6.176e+00   2.63   24.474    0.519   27.988
OBS:  56320.051  r NULL   1.426e-02   2.490e+00   0.01   32.115   95.885   27.288
OBS:  56320.059  i NULL  -4.719e+00   3.655e+00  -1.29  128.000    0.000   26.762
OBS:  56320.070  z NULL  -2.901e+00   4.395e+00  -0.66  128.000    0.000   25.917
OBS:  56328.047  g NULL   1.716e+00   3.353e+00   0.51   26.914  101.086   28.138
OBS:  56328.055  r NULL   2.080e+00   2.404e+00   0.87   26.705  101.295   27.417
OBS:  56328.070  i NULL   2.243e+00   4.046e+00   0.55   26.623  101.377   26.908
OBS:  56328.086  z NULL   5.352e-01   6.782e+00   0.08   28.179   99.821   26.067
OBS:  56336.062  g NULL   1.927e-01   3.701e+00   0.05   29.288   98.712   28.290
OBS:  56336.082  r NULL  -4.426e-01   3.008e+00  -0.15  128.000    0.000   27.553
OBS:  56337.062  i NULL   2.418e+00   2.928e+00   0.83   26.541  101.459   27.063
OBS:  56337.078  z NULL   8.737e+00   3.750e+00   2.33   25.147    0.608   26.236
OBS:  56345.039  g NULL  -4.183e+00   7.140e+00  -0.59  128.000    0.000   28.433
OBS:  56345.055  r NULL   4.996e+00   3.772e+00   1.32   25.754    1.526   27.735
OBS:  56346.055  i NULL   7.594e+00   5.988e+00   1.27   25.299    1.686   27.192
OBS:  56348.027  z NULL   4.474e+00   5.020e+00   0.89   25.873  102.127   26.445
END: 
