SURVEY: DES   
SNID:   823291   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65063 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.65063 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10326 
HOST_GALAXY_PHOTO-Z:   0.6506  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6540  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10326  
SIM_DLMU:      42.966743  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  23.98  23.59  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.046875  days 
SIM_SALT2x0:   6.506e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.96   days 
SIM_TRESTMAX:    64.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.965e+00   9.404e+00   0.21   99.000    5.000   98.969
OBS:  56178.195  r NULL   2.716e+00   7.172e+00   0.38   99.000    5.000   99.061
OBS:  56178.203  i NULL   1.081e+01   6.836e+00   1.58   99.000    5.000   99.053
OBS:  56178.211  z NULL   5.099e+00   7.920e+00   0.64   99.000    5.000   98.996
OBS:  56180.172  g NULL   5.064e-01   4.012e+00   0.13   99.000    5.000   98.969
OBS:  56180.188  r NULL   1.731e+00   3.174e+00   0.55   99.000    5.000   99.061
OBS:  56180.195  i NULL   4.384e+00   4.396e+00   1.00   99.000    5.000   99.053
OBS:  56180.203  z NULL  -2.423e+00   4.963e+00  -0.49   99.000    5.000   98.996
OBS:  56188.148  g NULL  -9.677e+00   1.795e+01  -0.54  128.000    0.000   33.967
OBS:  56188.289  r NULL   1.176e+00   3.995e+00   0.29   27.324  100.676   34.139
OBS:  56188.297  i NULL  -1.228e+01   8.135e+00  -1.51  128.000    0.000   34.316
OBS:  56188.312  z NULL   1.942e+00   5.393e+00   0.36   26.779  101.221   34.137
OBS:  56194.145  g NULL  -3.512e+00   4.679e+00  -0.75  128.000    0.000   28.602
OBS:  56194.156  r NULL   2.776e+00   2.752e+00   1.01   26.392    5.154   28.967
OBS:  56194.172  i NULL   6.505e-01   4.628e+00   0.14   27.967  100.033   29.102
OBS:  56194.188  z NULL  -6.573e+00   4.464e+00  -1.47  128.000    0.000   28.879
OBS:  56207.188  g NULL  -1.659e+00   4.368e+00  -0.38  128.000    0.000   27.117
OBS:  56207.195  r NULL   9.402e+00   3.469e+00   2.71   25.067    0.500   25.061
OBS:  56207.203  i NULL   1.361e+01   6.257e+00   2.17   24.666    0.669   24.509
OBS:  56207.219  z NULL   2.191e+01   5.969e+00   3.67   24.149    0.345   24.103
OBS:  56215.195  g NULL   3.020e+00   2.702e+00   1.12   26.300    2.451   25.556
OBS:  56215.203  r NULL   3.169e+01   2.280e+00  13.90   23.748    0.081   23.853
OBS:  56215.211  i NULL   3.181e+01   2.726e+00  11.67   23.744    0.098   23.608
OBS:  56215.227  z NULL   5.207e+01   3.573e+00  14.57   23.208    0.077   23.257
OBS:  56221.090  g NULL   2.160e+01   6.292e+00   3.43   24.164    0.373   25.454
OBS:  56221.105  r NULL   3.352e+01   5.142e+00   6.52   23.687    0.181   23.596
OBS:  56221.113  i NULL   4.033e+01   5.645e+00   7.15   23.486    0.164   23.464
OBS:  56221.117  z NULL   6.531e+01   7.809e+00   8.36   22.963    0.138   23.008
OBS:  56222.270  g NULL   4.228e+00   7.746e+00   0.55   25.935  102.065   25.504
OBS:  56222.273  r NULL   3.514e+01   5.760e+00   6.10   23.635    0.194   23.588
OBS:  56222.281  i NULL   2.410e+01   1.701e+01   1.42   24.045    1.329   23.465
OBS:  56222.289  z NULL   5.230e+01   8.134e+00   6.43   23.204    0.184   22.976
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   3.181e+00   1.235e+01   0.26   26.244  101.756   26.028
OBS:  56228.242  r NULL   4.446e+01   5.645e+00   7.88   23.380    0.147   23.787
OBS:  56228.258  i NULL   5.203e+01   1.207e+01   4.31   23.209    0.286   23.528
OBS:  56228.270  z NULL   6.967e+01   6.786e+00  10.27   22.892    0.111   22.919
OBS:  56229.258  g NULL   5.761e+00   1.721e+01   0.33   25.599  102.401   26.167
OBS:  56229.270  r NULL   4.001e+01   8.109e+00   4.93   23.494    0.245   23.853
OBS:  56229.285  i NULL   2.928e+01   1.508e+01   1.94   23.834    0.786   23.549
OBS:  56229.297  z NULL   7.058e+01   9.006e+00   7.84   22.878    0.148   22.921
OBS:  56230.273  g NULL  -7.419e+00   1.383e+01  -0.54  128.000    0.000   26.309
OBS:  56230.277  r NULL   3.200e+01   6.443e+00   4.97   23.737    0.244   23.922
OBS:  56230.285  i NULL   2.966e+01   1.122e+01   2.64   23.820    0.516   23.571
OBS:  56230.293  z NULL   7.404e+01   6.319e+00  11.72   22.826    0.096   22.927
OBS:  56231.242  g NULL   1.017e+01   9.781e+00   1.04   24.981    3.529   26.452
OBS:  56231.258  r NULL   2.685e+01   4.982e+00   5.39   23.928    0.223   23.995
OBS:  56231.273  i NULL   4.913e+01   9.708e+00   5.06   23.272    0.238   23.594
OBS:  56231.277  z NULL   7.105e+01   5.478e+00  12.97   22.871    0.087   22.935
OBS:  56235.242  g NULL   1.165e+01   6.871e+00   1.70   24.834    0.967   27.073
OBS:  56235.258  r NULL   1.907e+01   3.937e+00   4.84   24.299    0.251   24.341
OBS:  56235.270  i NULL   4.143e+01   7.298e+00   5.68   23.457    0.210   23.717
OBS:  56235.277  z NULL   6.702e+01   7.099e+00   9.44   22.934    0.121   23.007
OBS:  56236.258  g NULL   2.888e+00   6.537e+00   0.44   26.348  101.652   27.223
OBS:  56236.270  r NULL   2.199e+01   4.282e+00   5.13   24.145    0.235   24.439
OBS:  56236.277  i NULL   1.724e+01   6.015e+00   2.87   24.409    0.468   23.761
OBS:  56236.285  z NULL   5.369e+01   7.875e+00   6.82   23.175    0.173   23.037
OBS:  56237.289  g NULL   1.253e+01   2.675e+01   0.47   24.755  103.245   27.376
OBS:  56237.297  r NULL  -1.730e+01   4.069e+01  -0.43  128.000    0.000   24.543
OBS:  56237.301  i NULL   2.067e+01   4.384e+01   0.47   24.212  103.788   23.810
OBS:  56237.316  z NULL   5.076e+01   2.569e+01   1.98   23.236    0.766   23.072
OBS:  56238.301  g NULL  -3.306e+00   4.135e+01  -0.08  128.000    0.000   27.492
OBS:  56238.316  r NULL   1.514e+01   1.370e+01   1.11   24.550    2.552   24.644
OBS:  56238.328  i NULL   2.570e+01   7.958e+00   3.23   23.975    0.402   23.868
OBS:  56243.027  z NULL   2.939e+01   7.846e+00   3.75   23.830    0.339   23.330
OBS:  56243.309  g NULL   1.333e+00   4.497e+00   0.30   27.188  100.812   27.933
OBS:  56244.027  r NULL   8.571e+00   4.112e+00   2.08   25.167    0.709   25.276
OBS:  56244.031  i NULL   1.678e+01   6.630e+00   2.53   24.438    0.546   24.199
OBS:  56244.273  g NULL  -4.110e+00   4.061e+00  -1.01  128.000    0.000   27.983
OBS:  56244.277  z NULL   4.514e+01   6.118e+00   7.38   23.364    0.158   23.391
OBS:  56245.293  g NULL   2.324e+01   1.379e+01   1.69   24.084    0.976   28.020
OBS:  56245.309  r NULL  -1.344e+01   1.011e+01  -1.33  128.000    0.000   25.416
OBS:  56246.027  i NULL   1.683e+01   3.719e+00   4.53   24.435    0.271   24.316
OBS:  56246.035  z NULL   4.501e+01   4.382e+00  10.27   23.367    0.111   23.478
OBS:  56247.207  g NULL   3.881e+00   2.990e+00   1.30   26.028    1.596   28.115
OBS:  56247.215  r NULL   6.506e+00   2.290e+00   2.84   25.467    0.471   25.622
OBS:  56254.160  i NULL   1.345e+01   4.927e+00   2.73   24.678    0.495   24.825
OBS:  56254.172  z NULL   3.136e+01   4.063e+00   7.72   23.759    0.150   23.902
OBS:  56258.125  g NULL   1.516e+01   1.062e+01   1.43   24.548    1.308   28.739
OBS:  56258.141  r NULL   1.568e+00   5.056e+00   0.31   27.012  100.988   26.547
OBS:  56261.035  i NULL   1.275e+01   6.094e+00   2.09   24.736    0.705   25.169
OBS:  56261.043  z NULL   2.615e+01   4.645e+00   5.63   23.956    0.212   24.259
OBS:  56261.242  g NULL  -2.642e+00   7.740e+00  -0.34  128.000    0.000   28.919
OBS:  56261.258  r NULL   3.247e+00   3.922e+00   0.83   26.221  101.779   26.691
OBS:  56274.188  g NULL   5.366e-02   3.587e+00   0.01   30.676   97.324   28.938
OBS:  56274.195  r NULL   5.495e+00   2.733e+00   2.01   25.650    0.746   26.941
OBS:  56274.203  i NULL   1.851e+00   4.263e+00   0.43   26.832  101.168   25.592
OBS:  56274.219  z NULL   1.462e+01   5.020e+00   2.91   24.587    0.456   24.766
OBS:  56282.203  g NULL  -2.275e-01   6.353e+00  -0.04  128.000    0.000   28.817
OBS:  56283.156  r NULL   2.704e+00   3.131e+00   0.86   26.420  101.580   26.905
OBS:  56283.168  i NULL  -2.207e+00   5.040e+00  -0.44  128.000    0.000   25.725
OBS:  56283.184  z NULL   1.257e+01   4.113e+00   3.06   24.751    0.430   24.939
OBS:  56288.191  g NULL  -2.116e+00   1.255e+01  -0.17  128.000    0.000   28.694
OBS:  56289.066  r NULL   2.540e+00   5.047e+00   0.50   26.488  101.512   26.839
OBS:  56289.078  i NULL  -5.083e-01   8.734e+00  -0.06  128.000    0.000   25.782
OBS:  56289.086  z NULL   1.368e+01   5.629e+00   2.43   24.660    0.575   25.031
OBS:  56292.090  g NULL  -1.696e+01   1.142e+01  -1.48  128.000    0.000   28.641
OBS:  56298.039  r NULL   5.341e+00   2.415e+00   2.21   25.681    0.653   26.742
OBS:  56298.047  i NULL   9.144e+00   3.557e+00   2.57   25.097    0.534   25.846
OBS:  56298.055  z NULL   1.489e+00   3.960e+00   0.38   27.068  100.932   25.139
OBS:  56304.043  g NULL  -3.620e+00   2.548e+00  -1.42  128.000    0.000   28.595
OBS:  56306.102  r NULL   7.107e+00   3.212e+00   2.21   25.371    0.652   26.698
OBS:  56306.113  i NULL   3.664e+00   4.306e+00   0.85   26.090  101.910   25.901
OBS:  56306.121  z NULL   7.264e+00   5.392e+00   1.35   25.347    1.472   25.195
OBS:  56312.047  g NULL  -2.332e-01   9.603e+00  -0.02  128.000    0.000   28.646
OBS:  56318.066  r NULL  -1.866e+00   4.571e+00  -0.41  128.000    0.000   26.694
OBS:  56318.078  i NULL   8.210e+00   7.972e+00   1.03   25.214    3.841   26.006
OBS:  56318.086  z NULL   6.204e-01   6.368e+00   0.10   28.018   99.982   25.296
OBS:  56320.035  g NULL  -1.984e+01   1.146e+01  -1.73  128.000    0.000   28.845
OBS:  56327.039  r NULL   4.331e+00   2.798e+00   1.55   25.909    1.127   26.753
OBS:  56327.047  i NULL  -1.787e+00   4.173e+00  -0.43  128.000    0.000   26.102
OBS:  56327.055  z NULL   8.745e+00   4.754e+00   1.84   25.146    0.851   25.401
OBS:  56328.039  g NULL   4.396e+00   3.702e+00   1.19   25.892    2.003   29.173
OBS:  56336.043  r NULL  -9.315e-01   3.081e+00  -0.30  128.000    0.000   26.892
OBS:  56336.055  i NULL  -5.958e+00   5.009e+00  -1.19  128.000    0.000   26.229
OBS:  56337.043  z NULL   3.493e+00   4.041e+00   0.86   26.142  101.858   25.534
OBS:  56338.043  g NULL  -3.064e+00   3.553e+00  -0.86  128.000    0.000   29.752
END: 
