SURVEY: DES   
SNID:   77268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65186 +- 0.02060  (Helio, z_best) 
REDSHIFT_FINAL:   0.65186 +- 0.02060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14630 
HOST_GALAXY_PHOTO-Z:   0.6519  +- 0.0206  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6573  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14630  
SIM_DLMU:      42.979809  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.82  23.89  24.20  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.156250  days 
SIM_SALT2x0:   6.428e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.84   days 
SIM_TRESTMAX:    68.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.865e+00   4.794e+00   1.43   25.408    1.301   25.276
OBS:  56177.188  r NULL   2.311e+01   5.355e+00   4.32   24.090    0.286   24.125
OBS:  56177.203  i NULL   9.204e+00   5.441e+00   1.69   25.090    0.974   24.228
OBS:  56177.234  z NULL   2.248e+01   4.711e+00   4.77   24.120    0.255   24.079
OBS:  56179.172  g NULL   4.644e+00   2.249e+00   2.06   25.833    0.720   25.407
OBS:  56179.312  r NULL   1.978e+01   3.059e+00   6.47   24.259    0.183   24.214
OBS:  56179.328  i NULL   1.543e+01   4.213e+00   3.66   24.529    0.347   24.260
OBS:  56179.359  z NULL   2.134e+01   3.542e+00   6.02   24.177    0.197   24.070
OBS:  56187.156  g NULL   3.536e+00   1.711e+00   2.07   26.129    0.718   25.996
OBS:  56187.172  r NULL   1.453e+01   1.290e+00  11.26   24.594    0.101   24.544
OBS:  56187.188  i NULL   1.963e+01   1.938e+00  10.13   24.268    0.112   24.386
OBS:  56187.211  z NULL   2.687e+01   2.235e+00  12.02   23.927    0.094   24.090
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -4.072e+00   9.763e+00  -0.42  128.000    0.000   26.173
OBS:  56189.160  r NULL   1.617e+01   3.894e+00   4.15   24.478    0.299   24.629
OBS:  56189.176  i NULL   1.811e+01   8.081e+00   2.24   24.355    0.642   24.420
OBS:  56189.203  z NULL   2.206e+01   4.712e+00   4.68   24.141    0.261   24.106
OBS:  56194.121  g NULL  -3.059e-01   3.773e+00  -0.08  128.000    0.000   26.662
OBS:  56194.129  r NULL   1.234e+01   2.366e+00   5.22   24.772    0.231   24.848
OBS:  56200.156  i NULL   9.794e+00   8.069e+00   1.21   25.023    1.886   24.656
OBS:  56200.180  z NULL   2.295e+01   5.652e+00   4.06   24.098    0.307   24.231
OBS:  56207.156  g NULL   1.304e+00   2.280e+00   0.57   27.212  100.788   27.962
OBS:  56207.172  r NULL   6.050e+00   1.610e+00   3.76   25.546    0.336   25.525
