SURVEY: DES   
SNID:   622245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73630 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.73630 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15756 
HOST_GALAXY_PHOTO-Z:   0.7363  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7617  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15756  
SIM_DLMU:      43.371685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.50  23.86  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.214844  days 
SIM_SALT2x0:   4.480e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.02   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.164e+01   9.430e+00   1.23   24.835    1.806   24.180
OBS:  56178.195  r NULL   3.858e+01   7.222e+00   5.34   23.534    0.225   23.503
OBS:  56178.203  i NULL   2.034e+01   6.852e+00   2.97   24.229    0.447   23.856
OBS:  56178.211  z NULL   2.110e+01   7.933e+00   2.66   24.189    0.514   23.530
OBS:  56180.172  g NULL   1.646e+01   4.073e+00   4.04   24.459    0.309   24.204
OBS:  56180.188  r NULL   3.833e+01   3.281e+00  11.68   23.541    0.097   23.496
OBS:  56180.195  i NULL   2.737e+01   4.438e+00   6.17   23.907    0.192   23.823
OBS:  56180.203  z NULL   3.625e+01   5.016e+00   7.23   23.602    0.162   23.493
OBS:  56188.148  g NULL   1.872e+01   1.799e+01   1.04   24.319    3.522   24.305
OBS:  56188.289  r NULL   3.886e+01   4.094e+00   9.49   23.526    0.121   23.512
OBS:  56188.297  i NULL   4.225e+01   8.186e+00   5.16   23.436    0.233   23.717
OBS:  56188.312  z NULL   4.871e+01   5.478e+00   8.89   23.281    0.129   23.376
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.072e+01   4.734e+00   4.38   24.209    0.281   24.383
OBS:  56194.156  r NULL   3.660e+01   2.874e+00  12.73   23.591    0.089   23.553
OBS:  56194.172  i NULL   3.388e+01   4.692e+00   7.22   23.675    0.162   23.665
OBS:  56194.188  z NULL   4.190e+01   4.541e+00   9.23   23.445    0.125   23.320
OBS:  56207.188  g NULL   1.963e+01   4.413e+00   4.45   24.268    0.276   24.560
OBS:  56207.195  r NULL   2.969e+01   3.522e+00   8.43   23.818    0.138   23.676
OBS:  56207.203  i NULL   3.644e+01   6.295e+00   5.79   23.596    0.206   23.616
OBS:  56207.219  z NULL   6.026e+01   6.064e+00   9.94   23.050    0.114   23.263
OBS:  56215.195  g NULL   1.084e+01   2.735e+00   3.96   24.913    0.316   24.672
OBS:  56215.203  r NULL   3.445e+01   2.296e+00  15.00   23.657    0.074   23.753
OBS:  56215.211  i NULL   3.404e+01   2.735e+00  12.45   23.670    0.091   23.627
OBS:  56215.227  z NULL   5.035e+01   3.565e+00  14.12   23.245    0.080   23.263
OBS:  56221.090  g NULL   1.097e+01   6.293e+00   1.74   24.900    0.926   24.753
OBS:  56221.105  r NULL   2.231e+01   5.116e+00   4.36   24.129    0.284   23.806
OBS:  56221.113  i NULL   3.527e+01   5.630e+00   6.26   23.632    0.189   23.649
OBS:  56221.117  z NULL   4.776e+01   7.763e+00   6.15   23.302    0.193   23.274
OBS:  56222.270  g NULL   2.282e+01   7.772e+00   2.94   24.104    0.452   24.770
OBS:  56222.273  r NULL   3.141e+01   5.748e+00   5.46   23.757    0.219   23.816
OBS:  56222.281  i NULL   3.969e+01   1.701e+01   2.33   23.503    0.608   23.655
OBS:  56222.289  z NULL   4.605e+01   8.119e+00   5.67   23.342    0.211   23.277
OBS:  56228.234  g NULL   1.982e+01   1.236e+01   1.60   24.257    1.061   24.852
OBS:  56228.242  r NULL   2.241e+01   5.599e+00   4.00   24.124    0.313   23.866
OBS:  56228.258  i NULL   2.565e+01   1.204e+01   2.13   23.977    0.689   23.688
OBS:  56228.270  z NULL   6.687e+01   6.772e+00   9.87   22.937    0.115   23.297
OBS:  56229.258  g NULL   8.424e+00   1.722e+01   0.49   25.186  102.814   24.865
OBS:  56229.270  r NULL   4.040e+01   8.109e+00   4.98   23.484    0.243   23.874
OBS:  56229.285  i NULL   4.984e+01   1.510e+01   3.30   23.256    0.391   23.694
OBS:  56229.297  z NULL   4.645e+01   8.948e+00   5.19   23.333    0.232   23.301
