SURVEY: DES   
SNID:   35309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.05596 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   1.05596 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18231 
HOST_GALAXY_PHOTO-Z:   1.0560  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0600  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18231  
SIM_DLMU:      44.256615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.14  24.09  24.39  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.386719  days 
SIM_SALT2x0:   1.983e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.12   days 
SIM_TRESTMAX:    67.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.541e+00   7.808e+01  -0.02  128.000    0.000   26.189
OBS:  56172.039  r NULL   3.015e+00   1.759e+01   0.17   26.302  101.698   24.253
OBS:  56172.051  i NULL   7.127e+01   4.997e+01   1.43   22.868    1.310   24.359
OBS:  56176.160  z NULL   1.912e+01   3.604e+00   5.30   24.297    0.227   24.216
OBS:  56179.023  g NULL   5.906e+00   6.382e+00   0.93   25.572  102.428   26.264
OBS:  56179.031  r NULL   1.898e+01   4.356e+00   4.36   24.304    0.283   24.350
OBS:  56179.047  i NULL   2.001e+01   7.155e+00   2.80   24.247    0.480   24.377
OBS:  56179.062  z NULL   2.631e+01   8.155e+00   3.23   23.950    0.403   24.201
OBS:  56180.031  g NULL   3.337e+00   5.677e+00   0.59   26.192  101.808   26.276
OBS:  56180.047  r NULL   1.474e+01   4.511e+00   3.27   24.579    0.397   24.364
OBS:  56180.062  i NULL   1.834e+01   6.752e+00   2.72   24.342    0.499   24.381
OBS:  56180.078  z NULL   3.315e+01   1.019e+01   3.26   23.699    0.398   24.196
OBS:  56188.004  g NULL   2.501e+00   5.682e+00   0.44   26.505  101.495   26.368
OBS:  56188.016  r NULL   1.450e+01   4.386e+00   3.31   24.596    0.391   24.470
OBS:  56188.027  i NULL   1.481e+01   6.474e+00   2.29   24.574    0.624   24.418
OBS:  56188.035  z NULL   2.237e+01   6.488e+00   3.45   24.126    0.372   24.176
OBS:  56189.004  g NULL   5.289e+00   5.652e+00   0.94   25.691  102.309   26.380
OBS:  56189.016  r NULL   1.012e+01   4.344e+00   2.33   24.987    0.610   24.482
OBS:  56189.027  i NULL   9.309e+00   6.414e+00   1.45   25.078    1.270   24.423
OBS:  56189.035  z NULL   2.272e+01   6.423e+00   3.54   24.109    0.361   24.175
OBS:  56194.012  g NULL   8.623e+00   6.206e+00   1.39   25.161    1.380   26.447
OBS:  56194.016  r NULL   6.941e+00   3.600e+00   1.93   25.396    0.797   24.548
OBS:  56194.023  i NULL   1.930e+01   6.167e+00   3.13   24.286    0.418   24.451
OBS:  56194.031  z NULL   2.358e+01   1.509e+01   1.56   24.069    1.110   24.176
OBS:  56198.992  g NULL  -5.990e+00   1.868e+01  -0.32  128.000    0.000   26.520
OBS:  56199.000  r NULL   2.949e+01   9.068e+00   3.25   23.826    0.398   24.614
OBS:  56199.008  i NULL   1.296e+01   1.181e+01   1.10   24.718    2.632   24.478
OBS:  56199.016  z NULL   2.181e+01   7.708e+00   2.83   24.153    0.473   24.184
OBS:  56199.039  g NULL   5.822e+01   3.351e+01   1.74   23.087    0.929   26.521
OBS:  56208.215  g NULL   3.567e+00   2.665e+00   1.34   26.119    1.491   26.660
OBS:  56208.223  r NULL   1.283e+01   1.798e+00   7.14   24.730    0.164   24.731
OBS:  56208.238  i NULL   1.312e+01   2.975e+00   4.41   24.705    0.280   24.528
OBS:  56209.160  z NULL   1.831e+01   3.265e+00   5.61   24.343    0.214   24.220
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   2.413e+00   2.473e+00   0.98   26.544  101.456   26.783
OBS:  56216.223  r NULL   1.232e+01   1.909e+00   6.45   24.774    0.183   24.828
OBS:  56216.230  i NULL   2.088e+01   3.049e+00   6.85   24.201    0.171   24.572
OBS:  56218.152  z NULL   2.342e+01   2.714e+00   8.63   24.076    0.133   24.265
OBS:  56221.004  g NULL   7.185e-01   5.229e+00   0.14   27.859  100.141   26.858
OBS:  56221.016  r NULL   9.311e+00   3.589e+00   2.59   25.078    0.529   24.886
OBS:  56221.027  i NULL   1.343e+01   5.481e+00   2.45   24.680    0.570   24.600
OBS:  56221.035  z NULL   1.429e+01   5.413e+00   2.64   24.613    0.518   24.280
OBS:  56222.016  g NULL   2.561e+00   6.244e+00   0.41   26.479  101.521   26.874
OBS:  56222.027  r NULL   8.916e+00   3.630e+00   2.46   25.125    0.568   24.898
OBS:  56222.035  i NULL   1.603e+01   4.937e+00   3.25   24.488    0.400   24.605
OBS:  56228.012  z NULL   1.967e+01   5.560e+00   3.54   24.265    0.361   24.317
OBS:  56229.012  g NULL  -1.943e+00   9.819e+00  -0.20  128.000    0.000   26.980
