SURVEY: DES   
SNID:   452339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68617 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.68617 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19466 
HOST_GALAXY_PHOTO-Z:   0.6862  +- 0.0243  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7061  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19466  
SIM_DLMU:      43.169827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  23.54  23.26  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.359375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.991e-06   
SIM_SALT2x1:   -1.2660   
SIM_SALT2c:    -0.0171   
SIM_SALT2mB:   23.8895   
SIM_MAGDIM:    1.203  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.77   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.428e+01   7.809e+01   0.57   99.000    5.000   98.807
OBS:  56172.039  r NULL   8.729e-03   1.758e+01   0.00   32.648   95.352   28.022
OBS:  56172.051  i NULL   4.728e+01   4.995e+01   0.95   23.313  104.687   28.228
OBS:  56176.160  z NULL  -7.101e+00   3.584e+00  -1.98  128.000    0.000   26.324
OBS:  56179.023  g NULL  -7.353e+00   6.378e+00  -1.15   99.000    5.000   98.807
OBS:  56179.031  r NULL   1.900e+00   4.333e+00   0.44   26.803  101.197   25.880
OBS:  56179.047  i NULL   4.836e+00   7.142e+00   0.68   25.789  102.211   25.931
OBS:  56179.062  z NULL   7.349e+00   8.140e+00   0.90   25.334  102.666   25.588
OBS:  56180.031  g NULL  -4.280e+00   5.671e+00  -0.75  128.000    0.000   31.348
OBS:  56180.047  r NULL   1.736e+01   4.507e+00   3.85   24.401    0.325   25.606
OBS:  56180.062  i NULL   1.766e+01   6.747e+00   2.62   24.383    0.522   25.582
OBS:  56180.078  z NULL   2.011e+01   1.017e+01   1.98   24.242    0.765   25.329
OBS:  56188.004  g NULL   1.282e+01   5.694e+00   2.25   24.730    0.637   25.403
OBS:  56188.016  r NULL   2.067e+01   4.398e+00   4.70   24.211    0.260   24.107
OBS:  56188.027  i NULL   2.107e+01   6.484e+00   3.25   24.191    0.400   23.865
OBS:  56188.035  z NULL   2.832e+01   6.497e+00   4.36   23.870    0.283   23.920
OBS:  56189.004  g NULL   2.670e+00   5.660e+00   0.47   26.434  101.566   25.325
OBS:  56189.016  r NULL   3.208e+01   4.385e+00   7.32   23.734    0.159   23.996
OBS:  56189.027  i NULL   3.042e+01   6.442e+00   4.72   23.792    0.258   23.758
OBS:  56189.035  z NULL   2.799e+01   6.431e+00   4.35   23.882    0.284   23.820
OBS:  56194.012  g NULL   9.560e+00   6.215e+00   1.54   25.049    1.140   25.331
OBS:  56194.016  r NULL   3.624e+01   3.680e+00   9.85   23.602    0.116   23.601
OBS:  56194.023  i NULL   4.982e+01   6.241e+00   7.98   23.256    0.145   23.408
OBS:  56194.031  z NULL   5.508e+01   1.513e+01   3.64   23.148    0.348   23.468
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   3.080e+01   1.870e+01   1.65   23.779    1.013   25.427
OBS:  56199.000  r NULL   3.668e+01   9.084e+00   4.04   23.589    0.309   23.507
OBS:  56199.008  i NULL   4.833e+01   1.185e+01   4.08   23.289    0.306   23.271
OBS:  56199.016  z NULL   6.704e+01   7.800e+00   8.59   22.934    0.133   23.302
OBS:  56199.039  g NULL   5.579e+01   3.351e+01   1.67   23.134    0.996   25.428
OBS:  56208.215  g NULL   1.086e+00   2.669e+00   0.41   27.410  100.590   26.070
OBS:  56208.223  r NULL   3.403e+01   1.912e+00  17.80   23.670    0.062   23.803
OBS:  56208.238  i NULL   3.823e+01   3.069e+00  12.46   23.544    0.092   23.374
OBS:  56209.160  z NULL   4.743e+01   3.372e+00  14.07   23.310    0.080   23.307
OBS:  56216.215  g NULL   3.010e+00   2.473e+00   1.22   26.304    1.872   26.716
OBS:  56216.223  r NULL   1.925e+01   1.937e+00   9.94   24.289    0.115   24.318
OBS:  56216.230  i NULL   4.145e+01   3.133e+00  13.23   23.456    0.084   23.687
OBS:  56218.152  z NULL   4.154e+01   2.793e+00  14.87   23.454    0.075   23.617
OBS:  56221.004  g NULL  -1.815e+00   5.229e+00  -0.35  128.000    0.000   26.886
OBS:  56221.016  r NULL   4.244e+00   3.587e+00   1.18   25.931    2.037   24.737
OBS:  56221.027  i NULL   2.186e+01   5.495e+00   3.98   24.151    0.315   23.958
OBS:  56221.035  z NULL   3.295e+01   5.443e+00   6.05   23.706    0.196   23.750
OBS:  56222.016  g NULL  -1.160e+01   6.248e+00  -1.86  128.000    0.000   26.942
OBS:  56222.027  r NULL   1.052e+01   3.632e+00   2.90   24.945    0.460   24.833
OBS:  56222.035  i NULL   2.686e+01   4.958e+00   5.42   23.927    0.221   24.020
OBS:  56228.012  z NULL   2.949e+01   5.576e+00   5.29   23.826    0.227   23.989
OBS:  56229.012  g NULL   1.476e+01   9.822e+00   1.50   24.577    1.187   27.714
OBS:  56229.016  r NULL   5.764e+00   4.323e+00   1.33   25.598    1.505   25.464
