SURVEY: DES   
SNID:   302515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88180 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.88180 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19397 
HOST_GALAXY_PHOTO-Z:   0.8818  +- 0.0158  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8591  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19397  
SIM_DLMU:      43.693123  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.023  mag  (host extinction at 5510 A)
SIM_RV:         2.428   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.01  24.55  23.78  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.058594  days 
SIM_DELTA:      0.436  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.564  
SIM_MAGDIM:    0.428  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.22   days 
SIM_TRESTMAX:    61.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -3.923e+01   7.809e+01  -0.50  128.000    0.000   31.669
OBS:  56172.039  r NULL  -1.460e+01   1.759e+01  -0.83  128.000    0.000   29.269
OBS:  56172.051  i NULL  -8.950e+01   4.997e+01  -1.79  128.000    0.000   28.856
OBS:  56176.160  z NULL   4.041e+00   3.582e+00   1.13   25.984    2.360   27.656
OBS:  56179.023  g NULL   2.308e+00   6.377e+00   0.36   26.592  101.408   29.766
OBS:  56179.031  r NULL   3.966e+00   4.332e+00   0.92   26.004  101.996   27.502
OBS:  56179.047  i NULL  -2.648e+00   7.140e+00  -0.37  128.000    0.000   26.940
OBS:  56179.062  z NULL  -6.612e+00   8.139e+00  -0.81  128.000    0.000   26.887
OBS:  56180.031  g NULL   7.622e+00   5.673e+00   1.34   25.295    1.480   29.743
OBS:  56180.047  r NULL   2.155e+00   4.493e+00   0.48   26.667  101.333   27.275
OBS:  56180.062  i NULL  -2.256e+00   6.738e+00  -0.33  128.000    0.000   26.599
OBS:  56180.078  z NULL  -8.224e-01   1.016e+01  -0.08  128.000    0.000   26.582
OBS:  56188.004  g NULL   2.977e+00   5.677e+00   0.52   26.315  101.685   28.360
OBS:  56188.016  r NULL   4.608e+00   4.373e+00   1.05   25.841    3.231   25.505
OBS:  56188.027  i NULL   2.248e+01   6.480e+00   3.47   24.120    0.369   24.637
OBS:  56188.035  z NULL   1.574e+01   6.480e+00   2.43   24.507    0.576   24.756
OBS:  56189.004  g NULL   4.364e+00   5.648e+00   0.77   25.900  102.100   28.191
OBS:  56189.016  r NULL   1.056e+01   4.339e+00   2.43   24.941    0.574   25.339
OBS:  56189.027  i NULL   1.181e+01   6.415e+00   1.84   24.820    0.852   24.488
OBS:  56189.035  z NULL   2.699e+01   6.428e+00   4.20   23.922    0.295   24.629
OBS:  56194.012  g NULL  -1.242e+00   6.202e+00  -0.20  128.000    0.000   27.200
OBS:  56194.016  r NULL   1.312e+01   3.604e+00   3.64   24.705    0.349   24.707
OBS:  56194.023  i NULL   2.794e+01   6.183e+00   4.52   23.884    0.271   24.018
OBS:  56194.031  z NULL   3.619e+01   1.510e+01   2.40   23.603    0.586   24.166
OBS:  56198.992  g NULL   6.701e+00   1.868e+01   0.36   25.435  102.565   26.790
OBS:  56199.000  r NULL   6.416e+00   9.053e+00   0.71   25.482  102.518   24.480
OBS:  56199.008  i NULL   1.421e+01   1.182e+01   1.20   24.618    1.938   23.820
OBS:  56199.016  z NULL   3.114e+01   7.719e+00   4.03   23.767    0.309   23.997
OBS:  56199.039  g NULL  -1.027e+01   3.349e+01  -0.31  128.000    0.000   26.790
OBS:  56208.215  g NULL   1.483e+00   2.660e+00   0.56   27.072  100.928   27.425
OBS:  56208.223  r NULL   9.824e+00   1.789e+00   5.49   25.019    0.219   24.835
OBS:  56208.238  i NULL   3.234e+01   3.034e+00  10.66   23.726    0.106   23.889
OBS:  56209.160  z NULL   2.767e+01   3.289e+00   8.41   23.895    0.137   23.951
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL  -1.750e+00   2.467e+00  -0.71  128.000    0.000   28.731
OBS:  56216.223  r NULL   6.490e+00   1.892e+00   3.43   25.469    0.374   25.570
OBS:  56216.230  i NULL   2.023e+01   3.051e+00   6.63   24.235    0.177   24.286
OBS:  56218.152  z NULL   2.321e+01   2.713e+00   8.55   24.086    0.135   24.248
OBS:  56221.004  g NULL   4.236e+00   5.226e+00   0.81   25.933  102.067   29.025
OBS:  56221.016  r NULL   3.808e+00   3.581e+00   1.06   26.048    3.059   25.942
OBS:  56221.027  i NULL   9.687e+00   5.479e+00   1.77   25.034    0.906   24.607
OBS:  56221.035  z NULL   2.162e+01   5.421e+00   3.99   24.163    0.313   24.392
OBS:  56222.016  g NULL   1.966e+00   6.242e+00   0.31   26.766  101.234   29.076
OBS:  56222.027  r NULL   1.720e+00   3.621e+00   0.47   26.911  101.089   26.026
OBS:  56222.035  i NULL   1.855e+01   4.939e+00   3.75   24.329    0.336   24.679
OBS:  56228.012  z NULL   1.393e+01   5.553e+00   2.51   24.640    0.552   24.731
OBS:  56229.012  g NULL  -3.763e+00   9.818e+00  -0.38  128.000    0.000   29.673
OBS:  56229.016  r NULL   8.669e+00   4.321e+00   2.01   25.155    0.749   26.656
OBS:  56229.023  i NULL   2.104e+01   7.821e+00   2.69   24.193    0.504   25.247
OBS:  56230.012  z NULL   1.632e+01   4.926e+00   3.31   24.468    0.390   24.814
OBS:  56231.012  g NULL   7.214e-01   6.914e+00   0.10   27.855  100.145   29.884
OBS:  56231.020  r NULL   3.897e+00   2.786e+00   1.40   26.023    1.362   26.854
OBS:  56231.027  i NULL  -2.168e+00   4.075e+00  -0.53  128.000    0.000   25.429
OBS:  56235.020  z NULL   9.398e+00   5.693e+00   1.65   25.067    1.011   25.074
OBS:  56236.027  g NULL   2.977e+00   5.172e+00   0.58   26.316  101.684   30.294
OBS:  56236.035  r NULL   6.447e+00   5.381e+00   1.20   25.477    1.952   27.332
OBS:  56236.039  i NULL  -1.298e+00   7.620e+00  -0.17  128.000    0.000   25.863
OBS:  56237.023  z NULL   1.369e+01   5.131e+00   2.67   24.659    0.509   25.180
OBS:  56238.023  g NULL   8.781e-02   3.612e+00   0.02   30.141   97.859   30.214
OBS:  56238.031  r NULL   6.103e-01   2.786e+00   0.22   28.036   99.964   27.429
OBS:  56238.039  i NULL   2.357e+00   4.811e+00   0.49   26.569  101.431   25.985
OBS:  56243.070  z NULL   1.236e+01   5.350e+00   2.31   24.770    0.615   25.496
OBS:  56244.047  g NULL   5.518e+00   4.184e+00   1.32   25.646    1.540   30.417
OBS:  56244.055  r NULL  -2.617e+00   2.824e+00  -0.93  128.000    0.000   27.817
OBS:  56244.070  i NULL  -1.093e+00   4.408e+00  -0.25  128.000    0.000   26.313
OBS:  56245.027  z NULL   6.118e+00   3.543e+00   1.73   25.533    0.939   25.594
OBS:  56246.082  g NULL   6.942e-01   2.833e+00   0.24   27.896  100.104   30.237
OBS:  56246.098  r NULL  -5.156e-01   2.464e+00  -0.21  128.000    0.000   27.846
OBS:  56246.109  i NULL   2.512e+00   5.435e+00   0.46   26.500  101.500   26.385
OBS:  56247.250  z NULL   5.096e+00   6.293e+00   0.81   25.732  102.268   25.690
OBS:  56254.199  g NULL   7.272e+00   6.132e+00   1.19   25.346    2.010   30.144
OBS:  56254.211  r NULL   4.374e+00   3.376e+00   1.30   25.898    1.603   28.134
OBS:  56254.227  i NULL  -4.392e-01   6.211e+00  -0.07  128.000    0.000   26.807
OBS:  56258.191  z NULL   2.532e+00   5.862e+00   0.43   26.491  101.509   26.209
OBS:  56261.066  g NULL   1.957e+01   6.923e+00   2.83   24.271    0.473   29.991
OBS:  56261.082  r NULL  -3.643e+00   4.056e+00  -0.90  128.000    0.000   28.294
OBS:  56261.090  i NULL   1.832e+01   8.218e+00   2.23   24.343    0.645   27.034
OBS:  56266.156  z NULL   1.353e+00   5.282e+00   0.26   27.172  100.828   26.425
OBS:  56276.152  g NULL   3.531e+00   4.038e+00   0.87   26.130  101.870   28.488
OBS:  56276.172  r NULL   9.196e-01   2.884e+00   0.32   27.591  100.409   28.012
OBS:  56277.164  i NULL   1.818e+00   3.542e+00   0.51   26.851  101.149   27.168
OBS:  56278.164  z NULL  -1.722e+00   4.284e+00  -0.40  128.000    0.000   26.748
OBS:  56288.035  g NULL  -7.986e+00   1.450e+01  -0.55  128.000    0.000   29.754
OBS:  56288.043  r NULL   4.152e+00   5.401e+00   0.77   25.954  102.046   28.442
OBS:  56288.051  i NULL  -8.022e+00   5.982e+00  -1.34  128.000    0.000   27.336
OBS:  56288.066  z NULL   1.013e+01   6.737e+00   1.50   24.985    1.186   26.836
OBS:  56292.109  g NULL   9.437e+00   7.763e+00   1.22   25.063    1.876   28.586
OBS:  56292.125  r NULL   5.142e+00   3.868e+00   1.33   25.722    1.514   28.344
OBS:  56296.039  i NULL  -2.787e+00   3.474e+00  -0.80  128.000    0.000   27.988
OBS:  56296.051  z NULL   1.350e+00   4.461e+00   0.30   27.174  100.826   27.414
OBS:  56305.043  g NULL   5.651e+00   2.884e+00   1.96   25.620    0.775   26.395
OBS:  56305.051  r NULL   1.949e+00   2.173e+00   0.90   26.776  101.224   28.336
OBS:  56305.055  i NULL   1.427e+00   3.046e+00   0.47   27.114  100.886   28.129
OBS:  56305.070  z NULL  -4.478e-01   3.663e+00  -0.12  128.000    0.000   27.543
OBS:  56317.035  g NULL  -2.127e+00   1.479e+01  -0.14  128.000    0.000   26.455
OBS:  56317.043  r NULL   7.119e-01   6.184e+00   0.12   27.869  100.131   28.548
OBS:  56317.051  i NULL   1.466e+01   6.917e+00   2.12   24.585    0.692   28.308
OBS:  56318.035  z NULL  -1.505e+01   1.346e+01  -1.12  128.000    0.000   27.743
END: 
