SURVEY: DES   
SNID:   253251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52425 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.52425 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12428 
HOST_GALAXY_PHOTO-Z:   0.5243  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5235  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12428  
SIM_DLMU:      42.380791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.62  24.65  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.003906  days 
SIM_SALT2x0:   1.116e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:    33.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.410e+00   1.689e+00   0.83   99.000    5.000   99.074
OBS:  56243.211  r NULL  -6.144e-01   1.223e+00  -0.50   99.000    5.000   99.001
OBS:  56243.223  i NULL  -2.270e+00   1.849e+00  -1.23   99.000    5.000   99.042
OBS:  56243.250  z NULL  -1.776e+00   2.416e+00  -0.74   99.000    5.000   98.966
OBS:  56244.180  g NULL   1.496e+00   1.782e+00   0.84   99.000    5.000   99.074
OBS:  56244.188  r NULL  -1.594e+00   1.373e+00  -1.16   99.000    5.000   99.001
OBS:  56244.203  i NULL  -2.458e-01   1.987e+00  -0.12   99.000    5.000   99.042
OBS:  56244.223  z NULL  -3.672e+00   2.231e+00  -1.65   99.000    5.000   98.966
OBS:  56245.191  g NULL  -2.644e+00   4.785e+00  -0.55   99.000    5.000   99.074
OBS:  56245.199  r NULL   1.127e+00   1.174e+00   0.96   99.000    5.000   99.001
OBS:  56245.219  i NULL  -9.965e-01   2.076e+00  -0.48   99.000    5.000   99.042
OBS:  56245.246  z NULL   2.606e+00   5.917e+00   0.44   99.000    5.000   98.966
OBS:  56246.234  g NULL   2.971e+00   2.000e+00   1.49   99.000    5.000   99.074
OBS:  56246.246  r NULL  -1.933e+00   3.167e+00  -0.61   99.000    5.000   99.001
OBS:  56246.262  i NULL  -1.234e+01   5.644e+00  -2.19   99.000    5.000   99.042
OBS:  56246.285  z NULL  -1.250e+01   1.277e+01  -0.98   99.000    5.000   98.966
OBS:  56248.207  g NULL   2.516e+00   1.752e+00   1.44   99.000    5.000   99.074
OBS:  56248.215  r NULL  -2.625e-01   1.325e+00  -0.20   99.000    5.000   99.001
OBS:  56248.230  i NULL  -2.558e-01   2.206e+00  -0.12   99.000    5.000   99.042
OBS:  56248.250  z NULL  -2.614e-01   3.029e+00  -0.09   99.000    5.000   98.966
OBS:  56258.242  g NULL  -1.129e+01   8.083e+00  -1.40  128.000    0.000   67.716
OBS:  56258.258  r NULL  -1.798e+00   4.418e+00  -0.41  128.000    0.000   66.619
