SURVEY: DES   
SNID:   876   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27481 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.27481 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14678 
HOST_GALAXY_PHOTO-Z:   0.2748  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2356  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14678  
SIM_DLMU:      40.356186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.80  23.33  23.06  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.929688  days 
SIM_SALT2x0:   7.203e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:     9.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -3.999e+00   2.063e+00  -1.94   99.000    5.000   98.970
OBS:  56292.141  g NULL   1.040e+00   3.053e+00   0.34   99.000    5.000   99.026
OBS:  56292.156  r NULL  -1.956e+00   1.735e+00  -1.13   99.000    5.000   99.089
OBS:  56292.172  i NULL  -2.950e+00   2.654e+00  -1.11   99.000    5.000   99.023
OBS:  56303.039  g NULL  -1.217e-01   1.371e+00  -0.09   99.000    5.000   99.026
OBS:  56303.051  r NULL  -1.628e-01   8.995e-01  -0.18   99.000    5.000   99.089
OBS:  56303.070  i NULL  -8.032e-01   1.413e+00  -0.57   99.000    5.000   99.023
OBS:  56303.094  z NULL   1.172e+00   2.209e+00   0.53   99.000    5.000   98.970
OBS:  56311.043  g NULL   2.210e+00   2.670e+00   0.83   26.639  101.361   29.021
OBS:  56311.055  r NULL   3.167e+00   1.498e+00   2.11   26.248    0.695   26.985
OBS:  56311.074  i NULL   2.522e+00   2.389e+00   1.06   26.496    3.189   26.967
OBS:  56311.098  z NULL   3.050e+00   2.435e+00   1.25   26.289    1.739   26.431
OBS:  56317.125  g NULL   5.157e+00   4.218e+00   1.22   25.719    1.848   27.392
OBS:  56317.141  r NULL   4.443e+00   1.863e+00   2.38   25.881    0.590   26.065
OBS:  56318.109  i NULL   2.801e+00   2.782e+00   1.01   26.382    5.510   25.750
OBS:  56318.141  z NULL   4.330e+00   2.977e+00   1.45   25.909    1.264   25.435
OBS:  56321.090  g NULL  -2.726e+00   6.631e+00  -0.41  128.000    0.000   26.264
OBS:  56321.098  r NULL   2.100e+00   2.892e+00   0.73   26.694  101.306   25.402
OBS:  56321.109  i NULL   8.721e+00   3.408e+00   2.56   25.149    0.538   25.260
OBS:  56321.141  z NULL   1.021e+01   2.964e+00   3.44   24.978    0.373   24.988
OBS:  56332.039  g NULL   3.761e+01   1.697e+00  22.16   23.562    0.050   23.628
OBS:  56332.051  r NULL   2.838e+01   1.129e+00  25.14   23.867    0.044   23.898
OBS:  56332.070  i NULL   3.613e+01   1.734e+00  20.83   23.605    0.053   23.619
OBS:  56332.094  z NULL   3.795e+01   2.676e+00  14.18   23.552    0.079   23.551
OBS:  56340.043  g NULL   2.891e+01   2.836e+00  10.19   23.847    0.112   23.808
OBS:  56340.055  r NULL   5.049e+01   1.916e+00  26.35   23.242    0.041   23.324
OBS:  56340.074  i NULL   6.236e+01   2.972e+00  20.98   23.013    0.053   23.054
OBS:  56340.098  z NULL   7.386e+01   3.288e+00  22.46   22.829    0.049   22.917
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.706e+01   3.283e+00   5.19   24.420    0.232   24.496
OBS:  56348.070  r NULL   4.550e+01   2.279e+00  19.97   23.355    0.056   23.335
OBS:  56349.004  i NULL   5.894e+01   2.615e+00  22.54   23.074    0.049   23.071
OBS:  56349.027  z NULL   7.281e+01   2.789e+00  26.11   22.845    0.043   22.805
OBS:  56350.043  g NULL   1.064e+01   3.852e+00   2.76   24.933    0.488   24.720
OBS:  56350.055  r NULL   4.337e+01   2.005e+00  21.63   23.407    0.052   23.373
OBS:  56350.070  i NULL   5.211e+01   3.317e+00  15.71   23.208    0.072   23.099
OBS:  56350.098  z NULL   7.441e+01   5.058e+00  14.71   22.821    0.076   22.811
OBS:  56351.043  g NULL   8.620e+00   3.366e+00   2.56   25.161    0.538   24.833
OBS:  56351.055  r NULL   4.375e+01   1.959e+00  22.33   23.397    0.050   23.402
OBS:  56351.070  i NULL   5.011e+01   3.209e+00  15.62   23.250    0.073   23.127
OBS:  56351.098  z NULL   7.545e+01   4.987e+00  15.13   22.806    0.074   22.825
END: 
