SURVEY: DES   
SNID:   359839   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.13306 +- 0.06990  (Helio, z_best) 
REDSHIFT_FINAL:   1.13306 +- 0.06990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19073 
HOST_GALAXY_PHOTO-Z:   1.1331  +- 0.0699  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0487  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19073  
SIM_DLMU:      44.227814  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.43  23.31  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.175781  days 
SIM_SALT2x0:   2.036e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    13.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.054e+00   2.168e+00  -0.49   99.000    5.000   95.983
OBS:  56243.109  r NULL   4.209e-01   1.654e+00   0.25   99.000    5.000   96.063
OBS:  56243.125  i NULL  -1.087e+00   2.564e+00  -0.42   99.000    5.000   96.004
OBS:  56243.152  z NULL  -2.874e+00   2.550e+00  -1.13   99.000    5.000   95.968
OBS:  56244.082  g NULL  -1.228e+00   2.190e+00  -0.56   99.000    5.000   95.983
OBS:  56244.098  r NULL   5.669e-02   1.634e+00   0.03   99.000    5.000   96.063
OBS:  56244.109  i NULL  -2.896e+00   2.589e+00  -1.12   99.000    5.000   96.004
OBS:  56244.133  z NULL  -2.182e+00   2.982e+00  -0.73   99.000    5.000   95.968
OBS:  56245.070  g NULL   3.292e-02   1.718e+00   0.02   99.000    5.000   95.983
OBS:  56245.082  r NULL   5.858e-01   1.352e+00   0.43   99.000    5.000   96.063
OBS:  56245.109  i NULL   1.677e+00   3.211e+00   0.52   99.000    5.000   96.004
OBS:  56245.137  z NULL  -3.921e-01   2.836e+00  -0.14   99.000    5.000   95.968
OBS:  56246.117  g NULL  -3.243e+00   6.562e+00  -0.49   99.000    5.000   95.983
OBS:  56246.125  r NULL  -9.792e-01   2.810e+00  -0.35   99.000    5.000   96.063
OBS:  56246.152  i NULL  -3.882e+00   1.960e+00  -1.98   99.000    5.000   96.004
OBS:  56246.180  z NULL  -1.106e+00   1.933e+00  -0.57   99.000    5.000   95.968
OBS:  56247.281  g NULL  -1.084e+00   1.489e+00  -0.73   99.000    5.000   95.983
OBS:  56247.297  r NULL   1.049e+00   1.132e+00   0.93   99.000    5.000   96.063
OBS:  56247.316  i NULL   4.904e+00   1.976e+00   2.48   99.000    5.000   96.004
OBS:  56247.340  z NULL   3.677e+00   2.490e+00   1.48   99.000    5.000   95.968
OBS:  56248.324  g NULL  -7.780e-01   1.701e+00  -0.46   99.000    5.000   95.983
OBS:  56248.340  r NULL  -8.626e-01   1.335e+00  -0.65   99.000    5.000   96.063
