SURVEY: DES   
SNID:   842840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60000 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.60000 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10020 
HOST_GALAXY_PHOTO-Z:   0.6000  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5762  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10020  
SIM_DLMU:      42.632477  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.255  mag  (host extinction at 5510 A)
SIM_RV:         1.938   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.94  23.31  23.28  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.617188  days 
SIM_DELTA:      0.143  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.857  
SIM_MAGDIM:    0.541  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.16   days 
SIM_TRESTMAX:    66.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.504e+00   4.792e+00   1.15   25.648    2.220   25.582
OBS:  56177.188  r NULL   3.219e+01   5.374e+00   5.99   23.731    0.199   23.522
OBS:  56177.203  i NULL   5.424e+01   5.534e+00   9.80   23.164    0.116   23.350
OBS:  56177.234  z NULL   4.425e+01   4.766e+00   9.29   23.385    0.124   23.220
OBS:  56179.172  g NULL   5.849e+00   2.247e+00   2.60   25.582    0.526   25.846
OBS:  56179.312  r NULL   3.807e+01   3.123e+00  12.19   23.548    0.093   23.639
OBS:  56179.328  i NULL   3.946e+01   4.271e+00   9.24   23.510    0.125   23.416
OBS:  56179.359  z NULL   5.000e+01   3.643e+00  13.73   23.253    0.082   23.275
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.261e+00   1.707e+00   1.32   26.614    1.527   26.604
OBS:  56187.172  r NULL   2.263e+01   1.334e+00  16.97   24.114    0.066   24.169
OBS:  56187.188  i NULL   3.132e+01   1.995e+00  15.70   23.761    0.071   23.801
OBS:  56187.211  z NULL   3.974e+01   2.302e+00  17.26   23.502    0.064   23.607
OBS:  56189.148  g NULL   8.250e+00   9.763e+00   0.85   25.209  102.791   26.831
OBS:  56189.160  r NULL   1.302e+01   3.891e+00   3.35   24.714    0.386   24.326
OBS:  56189.176  i NULL   2.974e+01   8.096e+00   3.67   23.817    0.345   23.918
OBS:  56189.203  z NULL   3.651e+01   4.743e+00   7.70   23.594    0.151   23.686
OBS:  56194.121  g NULL  -1.073e+00   3.772e+00  -0.28  128.000    0.000   27.412
OBS:  56194.129  r NULL   1.206e+01   2.365e+00   5.10   24.796    0.237   24.791
OBS:  56200.156  i NULL   2.485e+01   8.080e+00   3.08   24.012    0.427   24.512
OBS:  56200.180  z NULL   1.775e+01   5.646e+00   3.14   24.377    0.417   23.966
OBS:  56207.156  g NULL   2.534e+00   2.281e+00   1.11   26.490    2.497   28.334
OBS:  56207.172  r NULL   5.137e+00   1.608e+00   3.19   25.723    0.408   25.760
OBS:  56209.191  i NULL   1.202e+01   2.154e+00   5.58   24.800    0.214   25.001
OBS:  56209.215  z NULL   1.682e+01   2.225e+00   7.56   24.436    0.155   24.211
OBS:  56215.164  g NULL   2.052e-01   1.596e+00   0.13   29.219   98.781   28.463
OBS:  56215.180  r NULL   2.273e+00   1.099e+00   2.07   26.609    0.718   26.223
OBS:  56217.152  i NULL   5.970e+00   1.404e+00   4.25   25.560    0.291   25.386
OBS:  56217.191  z NULL   1.634e+01   1.844e+00   8.86   24.467    0.130   24.549
OBS:  56221.062  g NULL  -3.405e+00   4.489e+00  -0.76  128.000    0.000   28.172
OBS:  56221.074  r NULL   1.073e+01   3.587e+00   2.99   24.923    0.441   26.376
OBS:  56221.195  i NULL   2.878e+01   1.347e+01   2.14   23.852    0.684   25.525
OBS:  56221.227  z NULL   1.344e+01   4.022e+00   3.34   24.679    0.386   24.725
OBS:  56222.047  g NULL  -1.893e+00   6.419e+00  -0.29  128.000    0.000   28.069
OBS:  56222.062  r NULL  -8.954e-01   3.126e+00  -0.29  128.000    0.000   26.374
OBS:  56222.191  i NULL   1.221e+01   9.795e+00   1.25   24.783    1.758   25.552
OBS:  56222.211  z NULL   1.514e+01   4.844e+00   3.13   24.550    0.418   24.766
OBS:  56228.031  g NULL   9.035e+00   2.612e+01   0.35   25.110  102.890   27.874
OBS:  56228.047  r NULL   1.230e+01   1.164e+01   1.06   24.775    3.171   26.423
OBS:  56228.156  i NULL   6.188e+00   5.180e+00   1.19   25.521    1.970   25.727
OBS:  56228.188  z NULL   1.064e+01   2.851e+00   3.73   24.933    0.339   24.951
OBS:  56229.031  g NULL  -7.538e-01   3.074e+01  -0.02  128.000    0.000   27.922
OBS:  56229.156  r NULL   3.512e+00   3.596e+00   0.98   26.136  101.864   26.440
OBS:  56229.172  i NULL   7.667e-01   7.053e+00   0.11   27.788  100.212   25.764
OBS:  56229.199  z NULL   7.524e+00   2.930e+00   2.57   25.309    0.536   24.968
OBS:  56230.035  g NULL   9.804e+00   9.317e+00   1.05   25.021    3.255   27.983
OBS:  56230.043  r NULL   3.360e+00   3.865e+00   0.87   26.184  101.816   26.456
OBS:  56230.191  i NULL  -4.836e+00   6.319e+00  -0.77  128.000    0.000   25.800
OBS:  56230.215  z NULL   1.019e+01   2.928e+00   3.48   24.980    0.368   24.985
OBS:  56231.035  g NULL   9.261e+00   7.697e+00   1.20   25.083    1.930   28.026
OBS:  56231.156  r NULL   1.671e+00   2.655e+00   0.63   26.943  101.057   26.471
OBS:  56231.172  i NULL   5.359e+00   4.792e+00   1.12   25.677    2.439   25.834
OBS:  56231.191  z NULL   6.138e+00   3.020e+00   2.03   25.530    0.737   24.999
OBS:  56235.145  g NULL  -1.013e+01   3.792e+00  -2.67  128.000    0.000   28.082
OBS:  56235.160  r NULL   6.275e+00   1.761e+00   3.56   25.506    0.357   26.517
OBS:  56235.172  i NULL   9.555e+00   3.206e+00   2.98   25.049    0.443   25.930
OBS:  56235.195  z NULL   7.867e+00   2.941e+00   2.68   25.261    0.509   25.072
OBS:  56236.160  g NULL   5.576e-01   2.001e+00   0.28   28.134   99.866   28.118
OBS:  56236.172  r NULL   8.442e-01   1.876e+00   0.45   27.684  100.316   26.531
OBS:  56236.188  i NULL   3.345e+00   2.785e+00   1.20   26.189    1.940   25.946
OBS:  56236.207  z NULL   1.257e+01   3.199e+00   3.93   24.752    0.318   25.094
OBS:  56237.176  g NULL  -4.159e+00   3.440e+00  -1.21  128.000    0.000   28.165
OBS:  56237.188  r NULL   3.642e+00   2.254e+00   1.62   26.097    1.047   26.546
OBS:  56237.207  i NULL   6.199e+00   2.865e+00   2.16   25.519    0.673   25.960
OBS:  56237.238  z NULL   2.819e+00   3.868e+00   0.73   26.375  101.625   25.117
OBS:  56238.188  g NULL   1.133e+00   2.971e+00   0.38   27.365  100.635   28.228
OBS:  56238.199  r NULL  -1.325e+00   2.024e+00  -0.65  128.000    0.000   26.563
OBS:  56238.219  i NULL   2.565e+00   3.236e+00   0.79   26.477  101.523   25.972
OBS:  56238.250  z NULL   1.193e+01   4.867e+00   2.45   24.809    0.569   25.140
OBS:  56243.203  g NULL  -1.191e+00   1.690e+00  -0.70  128.000    0.000   28.452
OBS:  56243.211  r NULL   3.179e+00   1.226e+00   2.59   26.244    0.529   26.665
OBS:  56243.223  i NULL   5.435e+00   1.853e+00   2.93   25.662    0.452   26.046
OBS:  56243.250  z NULL   3.988e+00   2.418e+00   1.65   25.998    1.014   25.262
OBS:  56244.180  g NULL   5.560e-01   1.783e+00   0.31   28.137   99.863   28.407
OBS:  56244.188  r NULL   1.233e+00   1.375e+00   0.90   27.272  100.728   26.696
OBS:  56244.203  i NULL   2.857e+00   1.989e+00   1.44   26.360    1.294   26.076
OBS:  56244.223  z NULL   2.695e+00   2.232e+00   1.21   26.424    1.922   25.292
OBS:  56245.191  g NULL   1.144e+00   4.786e+00   0.24   27.354  100.646   28.335
OBS:  56245.199  r NULL   2.112e+00   1.176e+00   1.80   26.688    0.884   26.730
OBS:  56245.219  i NULL   3.811e+00   2.079e+00   1.83   26.047    0.856   26.112
OBS:  56245.246  z NULL   3.989e+00   5.919e+00   0.67   25.998  102.002   25.325
OBS:  56246.234  g NULL   6.279e-01   2.000e+00   0.31   28.005   99.995   28.234
OBS:  56246.246  r NULL   4.361e+00   3.169e+00   1.38   25.901    1.408   26.768
OBS:  56246.262  i NULL   7.190e+00   5.643e+00   1.27   25.358    1.667   26.154
OBS:  56246.285  z NULL   1.310e+01   1.277e+01   1.03   24.707    4.014   25.360
OBS:  56248.207  g NULL  -1.049e+00   1.753e+00  -0.60  128.000    0.000   28.071
OBS:  56248.215  r NULL   3.316e-01   1.326e+00   0.25   28.698   99.302   26.868
OBS:  56248.230  i NULL   5.888e+00   2.210e+00   2.66   25.575    0.510   26.247
OBS:  56248.250  z NULL   1.073e+01   3.037e+00   3.53   24.924    0.361   25.418
OBS:  56258.242  g NULL   5.889e+00   8.081e+00   0.73   25.575  102.425   28.064
OBS:  56258.258  r NULL   4.953e+00   4.419e+00   1.12   25.763    2.417   27.097
OBS:  56259.160  i NULL   2.677e-01   4.540e+00   0.06   28.931   99.069   26.482
OBS:  56259.180  z NULL   1.168e+01   3.067e+00   3.81   24.832    0.330   25.634
OBS:  56261.215  g NULL   2.563e+00   3.959e+00   0.65   26.478  101.522   28.126
OBS:  56261.230  r NULL   1.830e+00   1.854e+00   0.99   26.844  101.156   27.148
OBS:  56267.156  i NULL   3.620e+00   2.212e+00   1.64   26.103    1.025   26.633
OBS:  56267.180  z NULL   2.275e+00   3.050e+00   0.75   26.608  101.392   25.781
OBS:  56274.160  g NULL   3.792e+00   2.035e+00   1.86   26.053    0.834   28.357
OBS:  56274.176  r NULL   1.058e-01   1.445e+00   0.07   29.939   98.061   27.395
OBS:  56275.223  i NULL   4.098e+00   3.009e+00   1.36   25.969    1.438   26.758
OBS:  56276.191  z NULL   4.182e+00   3.403e+00   1.23   25.947    1.824   25.961
END: 
